#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K04.RS08255__NZCP027753_1571_1773144_1774059_pos -          HTH_1                PF00126.33   7.3e-29   98.0   0.6   3.2e-28   95.9   0.6   2.2   1   0   0   1   1   1   1 -
C4K04.RS12515__NZCP027753_2376_2683554_2684436_neg -          HTH_1                PF00126.33   1.1e-25   87.8   1.6   2.1e-25   86.9   1.6   1.5   1   0   0   1   1   1   1 -
C4K04.RS13720__NZCP027753_2594_2949555_2950431_pos -          HTH_1                PF00126.33   4.4e-25   85.9   1.6   8.2e-25   85.0   1.6   1.5   1   0   0   1   1   1   1 -
C4K04.RS02360__NZCP027753_442_519613_520507_pos    -          HTH_1                PF00126.33   4.7e-25   85.8   1.0   1.1e-24   84.7   1.0   1.6   1   0   0   1   1   1   1 -
C4K04.RS24730__NZCP027753_4635_5440763_5441660_neg -          HTH_1                PF00126.33     5e-25   85.7   0.4   1.3e-24   84.4   0.4   1.8   2   0   0   2   2   1   1 -
C4K04.RS00235__NZCP027753_42_50876_51827_pos       -          HTH_1                PF00126.33   7.5e-25   85.1   1.1   1.3e-24   84.4   1.1   1.4   1   0   0   1   1   1   1 -
C4K04.RS25740__NZCP027753_4827_5652354_5653257_pos -          HTH_1                PF00126.33   1.5e-24   84.2   3.7   3.1e-24   83.2   2.3   2.2   2   0   0   2   2   1   1 -
C4K04.RS19215__NZCP027753_3603_4207432_4208323_pos -          HTH_1                PF00126.33   5.7e-24   82.3   1.4   1.4e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
C4K04.RS04950__NZCP027753_936_1104762_1105659_neg  -          HTH_1                PF00126.33   6.8e-24   82.1   0.5   2.4e-23   80.3   0.5   2.0   1   0   0   1   1   1   1 -
C4K04.RS19690__NZCP027753_3699_4325628_4326600_pos -          HTH_1                PF00126.33   1.2e-23   81.3   0.6   2.4e-23   80.3   0.6   1.5   1   0   0   1   1   1   1 -
C4K04.RS11350__NZCP027753_2160_2443413_2444304_neg -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
C4K04.RS29340__NZCP027753_5496_6374224_6375133_pos -          HTH_1                PF00126.33   1.8e-23   80.7   0.3   4.5e-23   79.4   0.3   1.7   1   0   0   1   1   1   1 -
C4K04.RS20250__NZCP027753_3806_4447628_4448492_neg -          HTH_1                PF00126.33   2.3e-23   80.4   2.8   6.9e-23   78.8   2.8   1.9   1   0   0   1   1   1   1 -
C4K04.RS20735__NZCP027753_3900_4547285_4548179_pos -          HTH_1                PF00126.33   2.8e-23   80.1   1.4   2.8e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
C4K04.RS18665__NZCP027753_3504_4042951_4043827_neg -          HTH_1                PF00126.33   3.4e-23   79.8   0.8   1.5e-22   77.8   0.6   2.2   2   0   0   2   2   1   1 -
C4K04.RS26775__NZCP027753_5023_5852497_5853403_neg -          HTH_1                PF00126.33   5.2e-23   79.2   0.1   9.3e-23   78.4   0.1   1.4   1   0   0   1   1   1   1 -
C4K04.RS26950__NZCP027753_5055_5880914_5881799_pos -          HTH_1                PF00126.33   7.6e-23   78.7   3.2   1.6e-22   77.7   3.2   1.6   1   0   0   1   1   1   1 -
C4K04.RS09350__NZCP027753_1789_2009433_2010339_neg -          HTH_1                PF00126.33     1e-22   78.3   1.6   2.2e-22   77.3   1.6   1.6   1   0   0   1   1   1   1 -
C4K04.RS31175__NZCP027753_5852_6772168_6773089_neg -          HTH_1                PF00126.33   1.1e-22   78.1   3.0   2.2e-22   77.2   3.0   1.5   1   0   0   1   1   1   1 -
C4K04.RS13775__NZCP027753_2604_2959473_2960373_pos -          HTH_1                PF00126.33   1.5e-22   77.8   0.7   2.6e-22   77.0   0.7   1.4   1   0   0   1   1   1   1 -
C4K04.RS12490__NZCP027753_2371_2680752_2681655_pos -          HTH_1                PF00126.33   1.5e-22   77.8   0.7   3.6e-22   76.5   0.4   1.9   2   0   0   2   2   1   1 -
C4K04.RS20885__NZCP027753_3927_4580315_4581194_neg -          HTH_1                PF00126.33   2.1e-22   77.3   2.2   4.9e-22   76.1   2.2   1.7   1   0   0   1   1   1   1 -
C4K04.RS11210__NZCP027753_2137_2413161_2414016_pos -          HTH_1                PF00126.33   2.2e-22   77.2   1.5   4.5e-22   76.3   1.5   1.6   1   0   0   1   1   1   1 -
C4K04.RS11730__NZCP027753_2230_2513268_2514162_pos -          HTH_1                PF00126.33   2.7e-22   77.0   0.1   5.8e-22   75.9   0.1   1.6   1   0   0   1   1   1   1 -
C4K04.RS01150__NZCP027753_212_258353_259274_neg    -          HTH_1                PF00126.33   2.7e-22   77.0   0.0   7.3e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
C4K04.RS02995__NZCP027753_565_667078_667984_neg    -          HTH_1                PF00126.33   2.9e-22   76.9   3.8   4.6e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
C4K04.RS05690__NZCP027753_1083_1271274_1272189_neg -          HTH_1                PF00126.33   3.1e-22   76.8   1.2   1.2e-21   74.9   1.3   2.0   2   0   0   2   2   1   1 -
