#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K04.RS06265__NZCP027753_1198_1389903_1390830_neg -          LysR_substrate       PF03466.25   2.6e-58  195.3   0.3   4.6e-58  194.5   0.3   1.3   1   0   0   1   1   1   1 -
C4K04.RS31820__NZCP027753_5977_6911606_6912569_pos -          LysR_substrate       PF03466.25   2.8e-55  185.4   3.0   2.8e-55  185.4   3.0   1.4   2   0   0   2   2   1   1 -
C4K04.RS19215__NZCP027753_3603_4207432_4208323_pos -          LysR_substrate       PF03466.25   1.2e-53  180.0   0.5   1.8e-53  179.5   0.5   1.2   1   0   0   1   1   1   1 -
C4K04.RS18665__NZCP027753_3504_4042951_4043827_neg -          LysR_substrate       PF03466.25   7.4e-49  164.4   1.0   9.9e-49  164.0   1.0   1.2   1   0   0   1   1   1   1 -
C4K04.RS18500__NZCP027753_3473_4008761_4009667_neg -          LysR_substrate       PF03466.25   2.7e-48  162.6   2.3   4.7e-48  161.8   2.3   1.3   1   0   0   1   1   1   1 -
C4K04.RS11350__NZCP027753_2160_2443413_2444304_neg -          LysR_substrate       PF03466.25   2.7e-48  162.6   3.8   3.4e-48  162.2   3.8   1.1   1   0   0   1   1   1   1 -
C4K04.RS06040__NZCP027753_1153_1351394_1352291_neg -          LysR_substrate       PF03466.25     5e-48  161.7   1.2     5e-48  161.7   1.2   1.6   2   0   0   2   2   1   1 -
C4K04.RS08255__NZCP027753_1571_1773144_1774059_pos -          LysR_substrate       PF03466.25   5.6e-48  161.5   6.4   7.6e-48  161.1   6.4   1.2   1   0   0   1   1   1   1 -
C4K04.RS09350__NZCP027753_1789_2009433_2010339_neg -          LysR_substrate       PF03466.25   6.9e-48  161.2   3.1   9.9e-48  160.7   3.1   1.2   1   0   0   1   1   1   1 -
C4K04.RS04950__NZCP027753_936_1104762_1105659_neg  -          LysR_substrate       PF03466.25   1.6e-47  160.0   3.9   2.4e-47  159.5   3.9   1.1   1   0   0   1   1   1   1 -
C4K04.RS20620__NZCP027753_3877_4524556_4525462_neg -          LysR_substrate       PF03466.25   3.6e-47  158.9   2.8   3.6e-47  158.9   2.8   1.5   2   0   0   2   2   1   1 -
C4K04.RS12460__NZCP027753_2365_2674303_2675209_pos -          LysR_substrate       PF03466.25   6.8e-47  158.0   2.6   1.1e-46  157.3   2.6   1.2   1   0   0   1   1   1   1 -
C4K04.RS19270__NZCP027753_3614_4222549_4223452_pos -          LysR_substrate       PF03466.25   8.8e-47  157.6   3.2   1.2e-46  157.2   3.2   1.2   1   0   0   1   1   1   1 -
C4K04.RS19325__NZCP027753_3624_4234290_4235193_neg -          LysR_substrate       PF03466.25   1.1e-46  157.3   2.9   4.8e-46  155.2   1.3   2.0   2   0   0   2   2   2   1 -
C4K04.RS18700__NZCP027753_3509_4049156_4050089_neg -          LysR_substrate       PF03466.25   3.5e-45  152.4   1.9     6e-45  151.6   1.9   1.4   1   0   0   1   1   1   1 -
C4K04.RS02360__NZCP027753_442_519613_520507_pos    -          LysR_substrate       PF03466.25   4.8e-45  151.9   2.1   7.8e-45  151.3   2.1   1.3   1   0   0   1   1   1   1 -
