#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA36.RS08945__NZCP110348_1760_1890009_1890936_neg -          LysR_substrate       PF03466.25   6.7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PALA36.RS31480__NZCP110348_6154_6699308_6700244_pos -          LysR_substrate       PF03466.25   7.9e-56  187.2   3.3   7.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PALA36.RS31205__NZCP110348_6099_6639680_6640574_neg -          LysR_substrate       PF03466.25   1.8e-52  176.2   3.3   2.5e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
PALA36.RS07620__NZCP110348_1497_1625797_1626685_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PALA36.RS15840__NZCP110348_3100_3358645_3359584_pos -          LysR_substrate       PF03466.25   1.6e-49  166.7   3.3   1.6e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
PALA36.RS00370__NZCP110348_70_81532_82453_neg       -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PALA36.RS29355__NZCP110348_5737_6235719_6236625_neg -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PALA36.RS10430__NZCP110348_2048_2192842_2193736_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PALA36.RS08760__NZCP110348_1723_1852809_1853703_neg -          LysR_substrate       PF03466.25   2.9e-48  162.5   4.7   4.3e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
PALA36.RS06855__NZCP110348_1351_1459606_1460515_neg -          LysR_substrate       PF03466.25   3.9e-48  162.1   4.4   4.1e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
PALA36.RS02610__NZCP110348_515_563906_564833_neg    -          LysR_substrate       PF03466.25   5.6e-48  161.6   1.1     7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PALA36.RS21805__NZCP110348_4275_4645222_4646137_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PALA36.RS10345__NZCP110348_2036_2180755_2181676_pos -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PALA36.RS14995__NZCP110348_2932_3127825_3128740_neg -          LysR_substrate       PF03466.25   9.3e-47  157.6   0.2   1.4e-46  157.0   0.2   1.3   1   0   0   1   1   1   1 -
PALA36.RS18345__NZCP110348_3596_3916111_3917017_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
PALA36.RS17460__NZCP110348_3418_3719799_3720720_pos -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9     4e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
PALA36.RS14380__NZCP110348_2809_2968846_2969761_neg -          LysR_substrate       PF03466.25   3.5e-46  155.7   6.5   3.5e-46  155.7   6.5   1.5   2   0   0   2   2   1   1 -
PALA36.RS01175__NZCP110348_231_251914_252835_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PALA36.RS20740__NZCP110348_4066_4415477_4416350_neg -          LysR_substrate       PF03466.25   6.7e-46  154.8   0.8   6.7e-46  154.8   0.8   1.7   2   0   0   2   2   2   1 -
PALA36.RS14920__NZCP110348_2917_3109008_3109932_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PALA36.RS13580__NZCP110348_2654_2805177_2806107_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.7   2   0   0   2   2   2   1 -
