#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P75.RS11695__NZCP071663_2262_2586746_2587745_neg -          ADH_zinc_N_2         PF13602.12   1.8e-34  117.8   0.1   3.8e-34  116.8   0.1   1.6   1   0   0   1   1   1   1 -
J3P75.RS01560__NZCP071663_310_343458_344436_neg    -          ADH_zinc_N_2         PF13602.12     2e-25   88.6   0.0   3.6e-25   87.7   0.0   1.4   1   0   0   1   1   1   1 -
J3P75.RS16540__NZCP071663_3209_3704193_3705198_pos -          ADH_zinc_N_2         PF13602.12   9.8e-25   86.3   0.6     2e-24   85.3   0.1   1.8   2   0   0   2   2   1   1 -
J3P75.RS17630__NZCP071663_3425_3946539_3947538_pos -          ADH_zinc_N_2         PF13602.12     1e-23   83.0   0.1   1.8e-23   82.2   0.1   1.4   1   0   0   1   1   1   1 -
J3P75.RS24305__NZCP071663_4717_5412030_5413044_pos -          ADH_zinc_N_2         PF13602.12   4.3e-19   68.1   0.1   8.9e-19   67.0   0.1   1.5   1   0   0   1   1   1   1 -
J3P75.RS12035__NZCP071663_2330_2645545_2646556_pos -          ADH_zinc_N_2         PF13602.12     4e-18   64.9   0.0   8.3e-18   63.9   0.0   1.5   1   0   0   1   1   1   1 -
J3P75.RS00125__NZCP071663_24_24728_25706_pos       -          ADH_zinc_N_2         PF13602.12   4.6e-18   64.7   0.0   7.8e-18   64.0   0.0   1.4   1   0   0   1   1   1   1 -
J3P75.RS18380__NZCP071663_3563_4125829_4126864_neg -          ADH_zinc_N_2         PF13602.12   3.1e-16   58.8   0.0     8e-16   57.5   0.0   1.7   2   0   0   2   2   2   1 -
J3P75.RS19315__NZCP071663_3748_4321383_4322346_neg -          ADH_zinc_N_2         PF13602.12   2.4e-15   55.9   0.1   4.4e-15   55.1   0.1   1.5   1   0   0   1   1   1   1 -
J3P75.RS07885__NZCP071663_1527_1721257_1722262_neg -          ADH_zinc_N_2         PF13602.12   8.2e-14   51.0   0.1   1.6e-13   50.0   0.0   1.6   2   0   0   2   2   1   1 -
J3P75.RS13575__NZCP071663_2634_2998617_2999640_pos -          ADH_zinc_N_2         PF13602.12   1.1e-11   44.1   0.0   2.1e-11   43.2   0.0   1.4   1   0   0   1   1   1   1 -
J3P75.RS22050__NZCP071663_4282_4896938_4898051_neg -          ADH_zinc_N_2         PF13602.12   7.9e-07   28.4   0.0   1.5e-06   27.4   0.0   1.5   1   0   0   1   1   1   1 -
J3P75.RS11770__NZCP071663_2277_2597818_2598868_neg -          ADH_zinc_N_2         PF13602.12   9.3e-07   28.1   0.0   1.7e-06   27.2   0.0   1.4   1   0   0   1   1   1   1 -
J3P75.RS08270__NZCP071663_1596_1793740_1794793_neg -          ADH_zinc_N_2         PF13602.12     9e-05   21.7   0.0   0.00016   20.9   0.0   1.4   1   0   0   1   1   1   1 -
J3P75.RS11915__NZCP071663_2306_2623930_2625157_pos -          ADH_zinc_N_2         PF13602.12    0.0005   19.3   0.8    0.0049   16.1   0.8   2.2   1   1   0   1   1   1   1 -
J3P75.RS14890__NZCP071663_2889_3308234_3309218_neg -          ADH_zinc_N_2         PF13602.12   0.00051   19.3   0.0   0.00084   18.5   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132135.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051132135.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132135.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:49 2025
# [ok]
