#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P75.RS21760__NZCP071663_4224_4848023_4848950_pos -          LysR_substrate       PF03466.25     5e-60  200.7   0.3   8.6e-60  199.9   0.3   1.3   1   0   0   1   1   1   1 -
J3P75.RS00600__NZCP071663_119_130433_131396_neg    -          LysR_substrate       PF03466.25   2.9e-54  181.9   4.4   4.7e-54  181.2   4.4   1.3   1   0   0   1   1   1   1 -
J3P75.RS17290__NZCP071663_3357_3868855_3869737_neg -          LysR_substrate       PF03466.25     7e-49  164.3   1.2   1.1e-48  163.7   1.2   1.2   1   0   0   1   1   1   1 -
J3P75.RS22055__NZCP071663_4283_4898167_4899064_pos -          LysR_substrate       PF03466.25   1.9e-48  162.9   1.6   1.9e-48  162.9   1.6   1.5   2   0   0   2   2   1   1 -
J3P75.RS17540__NZCP071663_3407_3924972_3925872_neg -          LysR_substrate       PF03466.25   1.3e-47  160.1   2.0   2.1e-47  159.4   2.0   1.3   1   0   0   1   1   1   1 -
J3P75.RS17970__NZCP071663_3487_4005509_4006394_pos -          LysR_substrate       PF03466.25   5.8e-47  158.0   2.1   7.4e-47  157.7   2.1   1.1   1   0   0   1   1   1   1 -
J3P75.RS13520__NZCP071663_2623_2986965_2987922_pos -          LysR_substrate       PF03466.25     2e-45  153.0   0.0   2.7e-45  152.6   0.0   1.2   1   0   0   1   1   1   1 -
J3P75.RS11005__NZCP071663_2127_2417748_2418663_pos -          LysR_substrate       PF03466.25   2.3e-45  152.8   0.4   4.3e-45  151.9   0.4   1.5   1   0   0   1   1   1   1 -
J3P75.RS20525__NZCP071663_3985_4589631_4590525_neg -          LysR_substrate       PF03466.25     3e-45  152.5   1.9   4.6e-45  151.8   1.9   1.3   1   0   0   1   1   1   1 -
J3P75.RS01035__NZCP071663_206_234497_235427_neg    -          LysR_substrate       PF03466.25   8.3e-45  151.0   0.2   1.2e-44  150.5   0.2   1.2   1   0   0   1   1   1   1 -
J3P75.RS05640__NZCP071663_1095_1200492_1201428_neg -          LysR_substrate       PF03466.25   1.4e-44  150.3   1.2   2.1e-44  149.7   0.6   1.5   2   0   0   2   2   1   1 -
J3P75.RS25650__NZCP071663_4979_5740537_5741440_neg -          LysR_substrate       PF03466.25     2e-44  149.7   0.9   2.7e-44  149.3   0.9   1.2   1   0   0   1   1   1   1 -
J3P75.RS01930__NZCP071663_382_420325_421189_pos    -          LysR_substrate       PF03466.25   3.1e-44  149.1   4.5   4.5e-44  148.6   4.5   1.3   1   0   0   1   1   1   1 -
J3P75.RS17040__NZCP071663_3309_3813435_3814323_neg -          LysR_substrate       PF03466.25   2.2e-43  146.3   3.7   3.2e-43  145.8   3.7   1.2   1   0   0   1   1   1   1 -
J3P75.RS10230__NZCP071663_1974_2226880_2227780_pos -          LysR_substrate       PF03466.25   2.3e-43  146.3   6.3     3e-43  145.9   6.3   1.1   1   0   0   1   1   1   1 -
J3P75.RS06495__NZCP071663_1265_1399901_1400807_neg -          LysR_substrate       PF03466.25   3.6e-43  145.6   2.1     5e-43  145.2   2.1   1.2   1   0   0   1   1   1   1 -
J3P75.RS24110__NZCP071663_4683_5364021_5364933_neg -          LysR_substrate       PF03466.25   5.5e-43  145.1   0.2   7.2e-43  144.7   0.2   1.2   1   0   0   1   1   1   1 -
J3P75.RS07240__NZCP071663_1408_1575771_1576668_pos -          LysR_substrate       PF03466.25   7.4e-43  144.6   1.8     1e-42  144.2   1.8   1.2   1   0   0   1   1   1   1 -
J3P75.RS08770__NZCP071663_1695_1909483_1910458_pos -          LysR_substrate       PF03466.25   3.6e-42  142.4   0.0   4.7e-42  142.0   0.0   1.2   1   0   0   1   1   1   1 -
J3P75.RS12395__NZCP071663_2401_2720229_2721135_pos -          LysR_substrate       PF03466.25   9.4e-42  141.0   4.3   1.3e-41  140.6   4.3   1.2   1   0   0   1   1   1   1 -
J3P75.RS11745__NZCP071663_2272_2594172_2595096_neg -          LysR_substrate       PF03466.25   1.2e-41  140.7   0.1     2e-41  139.9   0.1   1.3   1   0   0   1   1   1   1 -
J3P75.RS11280__NZCP071663_2182_2463491_2464394_neg -          LysR_substrate       PF03466.25   1.4e-41  140.4   1.5     2e-41  140.0   1.5   1.2   1   0   0   1   1   1   1 -
J3P75.RS09825__NZCP071663_1897_2148464_2149400_neg -          LysR_substrate       PF03466.25   2.9e-41  139.4   1.2   4.8e-41  138.7   1.2   1.3   1   0   0   1   1   1   1 -
J3P75.RS14355__NZCP071663_2785_3180945_3181836_neg -          LysR_substrate       PF03466.25   3.5e-41  139.1   3.9   5.8e-41  138.4   3.9   1.2   1   0   0   1   1   1   1 -
J3P75.RS14795__NZCP071663_2870_3292542_3293415_pos -          LysR_substrate       PF03466.25   8.1e-41  138.0   2.9   1.4e-40  137.1   2.9   1.3   1   0   0   1   1   1   1 -
J3P75.RS11325__NZCP071663_2191_2476385_2477264_pos -          LysR_substrate       PF03466.25   1.2e-40  137.4   0.1   1.8e-40  136.9   0.1   1.2   1   0   0   1   1   1   1 -
J3P75.RS11955__NZCP071663_2314_2630018_2630888_pos -          LysR_substrate       PF03466.25     2e-40  136.7   0.0   2.5e-40  136.4   0.0   1.1   1   0   0   1   1   1   1 -
J3P75.RS06140__NZCP071663_1194_1320626_1321544_neg -          LysR_substrate       PF03466.25   2.8e-40  136.2   0.1   3.7e-40  135.8   0.1   1.2   1   0   0   1   1   1   1 -
J3P75.RS06200__NZCP071663_1206_1337854_1338742_pos -          LysR_substrate       PF03466.25   3.8e-40  135.8   0.1   4.6e-40  135.5   0.1   1.1   1   0   0   1   1   1   1 -
J3P75.RS21455__NZCP071663_4167_4784964_4785879_neg -          LysR_substrate       PF03466.25   7.9e-40  134.7   1.1   1.4e-39  133.9   1.1   1.4   1   0   0   1   1   1   1 -
J3P75.RS12100__NZCP071663_2342_2659798_2660692_pos -          LysR_substrate       PF03466.25   8.3e-40  134.7   1.7   8.3e-40  134.7   1.7   1.4   2   0   0   2   2   1   1 -
J3P75.RS24895__NZCP071663_4833_5550220_5551120_pos -          LysR_substrate       PF03466.25   1.3e-39  134.0   0.2   1.9e-39  133.5   0.2   1.2   1   0   0   1   1   1   1 -
J3P75.RS24295__NZCP071663_4715_5410658_5411588_neg -          LysR_substrate       PF03466.25   2.8e-39  132.9   5.5   3.9e-39  132.5   5.5   1.2   1   0   0   1   1   1   1 -
J3P75.RS10285__NZCP071663_1985_2238674_2239535_pos -          LysR_substrate       PF03466.25   5.1e-39  132.1   6.3   5.1e-39  132.1   6.3   1.6   2   0   0   2   2   1   1 -
J3P75.RS07960__NZCP071663_1535_1732282_1733281_pos -          LysR_substrate       PF03466.25   5.6e-39  131.9   1.3     7e-39  131.6   1.3   1.1   1   0   0   1   1   1   1 -
J3P75.RS12325__NZCP071663_2387_2707759_2708692_neg -          LysR_substrate       PF03466.25     1e-38  131.1   2.2   1.6e-38  130.5   2.2   1.3   1   0   0   1   1   1   1 -
J3P75.RS12580__NZCP071663_2437_2759978_2760884_pos -          LysR_substrate       PF03466.25   1.1e-38  130.9   1.8   1.6e-38  130.4   1.8   1.2   1   0   0   1   1   1   1 -
J3P75.RS18650__NZCP071663_3616_4199184_4200108_neg -          LysR_substrate       PF03466.25   3.4e-38  129.4   0.1   4.4e-38  129.0   0.1   1.1   1   0   0   1   1   1   1 -
J3P75.RS20495__NZCP071663_3979_4583536_4584430_neg -          LysR_substrate       PF03466.25   4.6e-38  129.0   0.4   6.8e-38  128.4   0.4   1.3   1   0   0   1   1   1   1 -
J3P75.RS02920__NZCP071663_579_636367_637282_neg    -          LysR_substrate       PF03466.25   4.9e-38  128.9   6.2   4.9e-38  128.9   6.2   1.7   2   0   0   2   2   2   1 -
J3P75.RS02315__NZCP071663_459_498506_499427_neg    -          LysR_substrate       PF03466.25   9.5e-38  127.9   0.0   1.2e-37  127.6   0.0   1.1   1   0   0   1   1   1   1 -
J3P75.RS23000__NZCP071663_4470_5122592_5123561_pos -          LysR_substrate       PF03466.25   9.9e-38  127.9   0.0   1.4e-37  127.4   0.0   1.2   1   0   0   1   1   1   1 -
J3P75.RS09200__NZCP071663_1779_2006636_2007587_neg -          LysR_substrate       PF03466.25   1.2e-37  127.6   1.1   2.4e-37  126.6   0.7   1.6   2   0   0   2   2   2   1 -
J3P75.RS13220__NZCP071663_2564_2915324_2916233_neg -          LysR_substrate       PF03466.25     4e-37  125.9   3.5   5.2e-37  125.5   3.5   1.2   1   0   0   1   1   1   1 -
J3P75.RS12220__NZCP071663_2366_2683563_2684460_neg -          LysR_substrate       PF03466.25   6.5e-37  125.2   1.0   1.3e-36  124.2   0.1   1.7   2   0   0   2   2   2   1 -
J3P75.RS24130__NZCP071663_4687_5367049_5367988_pos -          LysR_substrate       PF03466.25   1.1e-36  124.4   5.0   1.8e-36  123.7   5.0   1.3   1   0   0   1   1   1   1 -
J3P75.RS13490__NZCP071663_2617_2981178_2982072_pos -          LysR_substrate       PF03466.25   2.7e-36  123.2   0.6   4.2e-36  122.6   0.6   1.3   1   0   0   1   1   1   1 -
J3P75.RS11295__NZCP071663_2185_2467281_2468166_neg -          LysR_substrate       PF03466.25   4.5e-36  122.5   0.2   6.3e-36  122.0   0.2   1.2   1   0   0   1   1   1   1 -
J3P75.RS23075__NZCP071663_4485_5138347_5139295_neg -          LysR_substrate       PF03466.25   1.3e-35  120.9   1.3   1.3e-35  120.9   1.3   1.4   2   0   0   2   2   1   1 -
J3P75.RS26370__NZCP071663_5116_5898953_5899841_pos -          LysR_substrate       PF03466.25   2.3e-35  120.2   1.9   3.3e-35  119.6   1.9   1.2   1   0   0   1   1   1   1 -
J3P75.RS11860__NZCP071663_2295_2614848_2615733_neg -          LysR_substrate       PF03466.25   3.4e-35  119.6   1.8   4.5e-35  119.2   1.8   1.1   1   0   0   1   1   1   1 -
