#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P75.RS11770__NZCP071663_2277_2597818_2598868_neg -          ADH_N                PF08240.17   5.1e-27   92.5   2.0     1e-26   91.5   2.0   1.5   1   0   0   1   1   1   1 -
J3P75.RS08270__NZCP071663_1596_1793740_1794793_neg -          ADH_N                PF08240.17   4.7e-25   86.2   1.9   4.7e-25   86.2   1.9   2.0   3   0   0   3   3   2   1 -
J3P75.RS12125__NZCP071663_2347_2662307_2663483_pos -          ADH_N                PF08240.17   8.8e-25   85.3   0.2   2.6e-24   83.7   0.1   1.9   2   0   0   2   2   2   1 -
J3P75.RS02735__NZCP071663_542_594759_595959_pos    -          ADH_N                PF08240.17   4.2e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
J3P75.RS11915__NZCP071663_2306_2623930_2625157_pos -          ADH_N                PF08240.17   4.5e-24   83.0   0.1   1.2e-23   81.6   0.1   1.8   1   0   0   1   1   1   1 -
J3P75.RS12630__NZCP071663_2447_2768151_2769321_neg -          ADH_N                PF08240.17   4.8e-24   82.9   1.7   5.8e-24   82.6   0.4   1.8   2   0   0   2   2   1   1 -
J3P75.RS22050__NZCP071663_4282_4896938_4898051_neg -          ADH_N                PF08240.17     2e-22   77.7   1.7     2e-22   77.7   1.7   2.5   2   1   0   2   2   2   1 -
J3P75.RS16540__NZCP071663_3209_3704193_3705198_pos -          ADH_N                PF08240.17   9.8e-21   72.3   0.2   2.4e-20   71.0   0.2   1.7   1   0   0   1   1   1   1 -
J3P75.RS17630__NZCP071663_3425_3946539_3947538_pos -          ADH_N                PF08240.17   1.5e-20   71.7   1.0   2.8e-20   70.8   0.2   1.9   2   0   0   2   2   2   1 -
J3P75.RS01560__NZCP071663_310_343458_344436_neg    -          ADH_N                PF08240.17     1e-19   69.0   0.0     3e-19   67.5   0.0   1.8   1   0   0   1   1   1   1 -
J3P75.RS12035__NZCP071663_2330_2645545_2646556_pos -          ADH_N                PF08240.17   3.1e-18   64.2   0.0     7e-18   63.1   0.0   1.6   1   0   0   1   1   1   1 -
J3P75.RS00125__NZCP071663_24_24728_25706_pos       -          ADH_N                PF08240.17   4.5e-17   60.5   0.1   1.5e-16   58.8   0.0   2.0   2   0   0   2   2   2   1 -
J3P75.RS11695__NZCP071663_2262_2586746_2587745_neg -          ADH_N                PF08240.17   1.3e-16   59.0   0.3   5.1e-16   57.1   0.1   2.0   2   0   0   2   2   2   1 -
J3P75.RS19315__NZCP071663_3748_4321383_4322346_neg -          ADH_N                PF08240.17   3.2e-15   54.5   0.7   3.2e-15   54.5   0.7   2.0   2   0   0   2   2   2   1 -
J3P75.RS24305__NZCP071663_4717_5412030_5413044_pos -          ADH_N                PF08240.17   8.6e-14   50.0   0.2   1.8e-13   48.9   0.2   1.5   1   0   0   1   1   1   1 -
J3P75.RS13575__NZCP071663_2634_2998617_2999640_pos -          ADH_N                PF08240.17   1.7e-13   49.0   0.0   3.9e-13   47.8   0.0   1.6   1   0   0   1   1   1   1 -
J3P75.RS09860__NZCP071663_1904_2152748_2153705_pos -          ADH_N                PF08240.17   1.8e-13   48.9   0.0   3.9e-13   47.8   0.0   1.6   1   0   0   1   1   1   1 -
J3P75.RS14890__NZCP071663_2889_3308234_3309218_neg -          ADH_N                PF08240.17   1.8e-10   39.3   0.0   5.3e-10   37.8   0.0   1.8   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132135.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051132135.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132135.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:49 2025
# [ok]
