#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACMGG8.RS17605__NZCP179909_3411_3806942_3807992_pos -          ADH_N                PF08240.17   9.1e-31  104.7   2.6   1.7e-30  103.8   2.6   1.4   1   0   0   1   1   1   1 -
ACMGG8.RS16745__NZCP179909_3245_3613640_3614624_neg -          ADH_N                PF08240.17     3e-30  103.0   0.1   5.6e-30  102.1   0.1   1.4   1   0   0   1   1   1   1 -
ACMGG8.RS17905__NZCP179909_3470_3863049_3864114_neg -          ADH_N                PF08240.17   2.3e-29  100.2   0.3   3.9e-29   99.4   0.3   1.4   1   0   0   1   1   1   1 -
ACMGG8.RS23980__NZCP179909_4665_5329782_5330856_neg -          ADH_N                PF08240.17   3.2e-27   93.3   1.0   3.2e-27   93.3   1.0   1.9   2   0   0   2   2   2   1 -
ACMGG8.RS25490__NZCP179909_4951_5653394_5654447_pos -          ADH_N                PF08240.17   2.7e-25   87.1   1.8   2.7e-25   87.1   1.8   2.0   3   0   0   3   3   3   1 -
ACMGG8.RS06485__NZCP179909_1264_1411946_1413146_pos -          ADH_N                PF08240.17   9.9e-24   82.1   1.1   9.9e-24   82.1   1.1   1.7   2   0   0   2   2   2   1 -
ACMGG8.RS28555__NZCP179909_5551_6275455_6276568_neg -          ADH_N                PF08240.17   1.6e-23   81.4   0.5   1.6e-23   81.4   0.5   2.4   2   0   0   2   2   2   1 -
ACMGG8.RS14210__NZCP179909_2748_3057085_3058159_pos -          ADH_N                PF08240.17   4.8e-21   73.4   3.8   1.5e-20   71.8   0.4   2.6   2   1   1   3   3   3   1 -
ACMGG8.RS05140__NZCP179909_997_1120302_1121280_neg  -          ADH_N                PF08240.17   6.6e-19   66.6   0.0   2.1e-18   65.0   0.0   1.9   2   0   0   2   2   2   1 -
ACMGG8.RS18295__NZCP179909_3545_3970380_3971379_neg -          ADH_N                PF08240.17     2e-17   61.8   0.1     2e-16   58.6   0.0   2.3   2   0   0   2   2   2   1 -
ACMGG8.RS12690__NZCP179909_2451_2693677_2694640_pos -          ADH_N                PF08240.17   4.8e-17   60.6   0.6   1.4e-16   59.1   0.1   2.0   2   0   0   2   2   2   1 -
ACMGG8.RS03550__NZCP179909_682_787403_788381_pos    -          ADH_N                PF08240.17   2.2e-16   58.4   0.2   8.8e-16   56.5   0.1   2.0   2   0   0   2   2   2   1 -
ACMGG8.RS00130__NZCP179909_20_28615_29629_pos       -          ADH_N                PF08240.17   1.9e-14   52.2   0.1   3.6e-14   51.4   0.1   1.4   1   0   0   1   1   1   1 -
ACMGG8.RS23295__NZCP179909_4531_5178907_5179864_neg -          ADH_N                PF08240.17   7.3e-14   50.4   0.1   1.9e-13   49.0   0.1   1.8   1   0   0   1   1   1   1 -
ACMGG8.RS20335__NZCP179909_3951_4537313_4538336_neg -          ADH_N                PF08240.17     2e-13   49.0   0.0   4.2e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
ACMGG8.RS17180__NZCP179909_3332_3721963_3722971_pos -          ADH_N                PF08240.17   3.6e-13   48.1   0.3     1e-12   46.7   0.3   1.8   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047456255.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_047456255.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047456255.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:32 2025
# [ok]
