#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JQ458.RS23485__NZCP069325_4551_5055749_5056676_pos -          LysR_substrate       PF03466.25     6e-61  203.8   2.0   9.8e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
JQ458.RS28425__NZCP069325_5514_6125311_6126247_pos -          LysR_substrate       PF03466.25   7.1e-56  187.2   3.3   7.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
JQ458.RS28150__NZCP069325_5460_6065700_6066594_neg -          LysR_substrate       PF03466.25   1.9e-52  176.0   3.2   2.6e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
JQ458.RS24515__NZCP069325_4752_5283271_5284159_pos -          LysR_substrate       PF03466.25   7.4e-50  167.6   3.8   9.3e-50  167.3   3.8   1.1   1   0   0   1   1   1   1 -
JQ458.RS05085__NZCP069325_997_1085502_1086408_pos  -          LysR_substrate       PF03466.25   3.5e-49  165.4   2.6   4.8e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
JQ458.RS00320__NZCP069325_60_70114_71035_neg       -          LysR_substrate       PF03466.25   6.4e-49  164.5   4.5   9.4e-49  164.0   4.5   1.2   1   0   0   1   1   1   1 -
JQ458.RS24695__NZCP069325_4788_5319737_5320646_pos -          LysR_substrate       PF03466.25   7.8e-49  164.2   1.5   7.8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
JQ458.RS22000__NZCP069325_4267_4752984_4753878_pos -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
JQ458.RS23700__NZCP069325_4591_5097207_5098101_pos -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
JQ458.RS02420__NZCP069325_475_530042_530969_neg    -          LysR_substrate       PF03466.25     5e-48  161.6   1.1   6.3e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
JQ458.RS11890__NZCP069325_2302_2547016_2547931_neg -          LysR_substrate       PF03466.25   2.6e-47  159.2   0.7   2.6e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
JQ458.RS12905__NZCP069325_2500_2765217_2766090_pos -          LysR_substrate       PF03466.25   2.8e-47  159.1   0.8   2.8e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
JQ458.RS22085__NZCP069325_4280_4765051_4765972_neg -          LysR_substrate       PF03466.25   5.2e-47  158.3   2.0   6.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
JQ458.RS18545__NZCP069325_3596_4054624_4055530_pos -          LysR_substrate       PF03466.25   6.3e-47  158.0   7.1   6.3e-47  158.0   7.1   1.5   2   0   0   2   2   1   1 -
JQ458.RS17930__NZCP069325_3476_3897814_3898729_pos -          LysR_substrate       PF03466.25   7.6e-47  157.7   0.2   1.1e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
JQ458.RS15370__NZCP069325_2976_3276656_3277562_neg -          LysR_substrate       PF03466.25   9.9e-47  157.4   9.9   9.9e-47  157.4   9.9   1.6   2   0   0   2   2   2   1 -
JQ458.RS01100__NZCP069325_216_239210_240131_neg    -          LysR_substrate       PF03466.25   3.3e-46  155.6   0.1   4.2e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
JQ458.RS16225__NZCP069325_3145_3470086_3471007_neg -          LysR_substrate       PF03466.25   6.3e-46  154.7   5.3   9.1e-46  154.2   5.3   1.2   1   0   0   1   1   1   1 -
JQ458.RS15540__NZCP069325_3010_3310408_3311296_neg -          LysR_substrate       PF03466.25   9.7e-46  154.1   3.6   1.4e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
JQ458.RS18005__NZCP069325_3491_3916628_3917552_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.7e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
JQ458.RS19570__NZCP069325_3797_4257067_4257997_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   7.7   1.4e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
