#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K33.RS16625__NZCP027736_3243_3695592_3696657_pos -          ADH_N                PF08240.17   3.6e-32  109.2   0.9   6.3e-32  108.4   0.9   1.4   1   0   0   1   1   1   1 -
C4K33.RS17535__NZCP027736_3415_3889149_3890199_pos -          ADH_N                PF08240.17   5.4e-27   92.5   1.8   1.1e-26   91.5   1.8   1.5   1   0   0   1   1   1   1 -
C4K33.RS09070__NZCP027736_1768_1976620_1977673_neg -          ADH_N                PF08240.17   3.3e-25   86.8   2.4   3.3e-25   86.8   2.4   2.2   3   0   0   3   3   2   1 -
C4K33.RS28155__NZCP027736_5479_6288404_6289604_neg -          ADH_N                PF08240.17     1e-23   82.0   1.2     1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
C4K33.RS05955__NZCP027736_1155_1321155_1322268_pos -          ADH_N                PF08240.17   4.7e-23   79.9   0.4   4.7e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
C4K33.RS18355__NZCP027736_3573_4160731_4161838_pos -          ADH_N                PF08240.17   5.1e-23   79.8   0.5   9.5e-23   78.9   0.5   1.5   1   0   0   1   1   1   1 -
C4K33.RS29315__NZCP027736_5708_6538002_6538980_pos -          ADH_N                PF08240.17   2.6e-19   67.8   0.1   8.6e-19   66.2   0.1   1.9   2   0   0   2   2   1   1 -
C4K33.RS00125__NZCP027736_24_26656_27634_neg       -          ADH_N                PF08240.17   2.1e-17   61.7   0.3   8.1e-17   59.8   0.1   2.1   2   0   0   2   2   2   1 -
C4K33.RS22175__NZCP027736_4322_5048647_5049610_neg -          ADH_N                PF08240.17     1e-16   59.5   2.3   1.4e-16   59.0   0.3   2.1   2   0   0   2   2   2   1 -
C4K33.RS17065__NZCP027736_3329_3784164_3785139_pos -          ADH_N                PF08240.17   1.5e-14   52.6   0.9   3.4e-14   51.4   0.1   2.0   2   0   0   2   2   2   1 -
C4K33.RS27155__NZCP027736_5290_6086339_6087350_neg -          ADH_N                PF08240.17   6.7e-14   50.5   0.1   1.9e-13   49.0   0.1   1.8   1   0   0   1   1   1   1 -
C4K33.RS03530__NZCP027736_686_794677_795691_neg    -          ADH_N                PF08240.17   1.2e-13   49.6   0.2   2.6e-13   48.6   0.2   1.6   1   0   0   1   1   1   1 -
C4K33.RS16245__NZCP027736_3168_3605600_3606623_neg -          ADH_N                PF08240.17   1.9e-13   49.0   0.0   4.2e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
C4K33.RS10760__NZCP027736_2090_2367783_2368740_pos -          ADH_N                PF08240.17   1.3e-12   46.4   0.1   2.6e-12   45.3   0.1   1.6   1   0   0   1   1   1   1 -
C4K33.RS20380__NZCP027736_3970_4628197_4629184_neg -          ADH_N                PF08240.17   5.4e-12   44.4   0.0     1e-11   43.5   0.0   1.5   1   0   0   1   1   1   1 -
C4K33.RS16865__NZCP027736_3291_3742810_3743794_neg -          ADH_N                PF08240.17   7.4e-11   40.7   0.0     2e-10   39.3   0.0   1.8   1   0   0   1   1   1   1 -
C4K33.RS21670__NZCP027736_4222_4941180_4943325_neg -          ADH_N                PF08240.17     6e-06   24.9   1.2   5.3e-05   21.9   0.2   2.7   2   0   0   2   2   2   1 -
C4K33.RS26055__NZCP027736_5076_5854635_5855016_pos -          ADH_N                PF08240.17     0.032   12.9   0.0     0.039   12.7   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850445.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003850445.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850445.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:46 2025
# [ok]
