#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K33.RS06280__NZCP027736_1219_1374275_1375202_neg -          LysR_substrate       PF03466.25   2.2e-58  195.5   0.4   3.9e-58  194.7   0.4   1.3   1   0   0   1   1   1   1 -
C4K33.RS30260__NZCP027736_5894_6737261_6738224_pos -          LysR_substrate       PF03466.25   1.5e-55  186.3   2.4   2.5e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
C4K33.RS17825__NZCP027736_3473_4007708_4008614_neg -          LysR_substrate       PF03466.25   4.8e-49  165.0   2.0   8.4e-49  164.2   2.0   1.3   1   0   0   1   1   1   1 -
C4K33.RS10030__NZCP027736_1950_2189262_2190153_neg -          LysR_substrate       PF03466.25   4.8e-49  165.0   3.0   6.1e-49  164.7   3.0   1.1   1   0   0   1   1   1   1 -
C4K33.RS22985__NZCP027736_4475_5209523_5210441_pos -          LysR_substrate       PF03466.25   3.8e-48  162.1   5.0   5.2e-48  161.6   5.0   1.1   1   0   0   1   1   1   1 -
C4K33.RS05950__NZCP027736_1154_1320152_1321049_neg -          LysR_substrate       PF03466.25   7.1e-48  161.2   1.3   7.1e-48  161.2   1.3   1.6   2   0   0   2   2   1   1 -
C4K33.RS04800__NZCP027736_925_1065337_1066234_neg  -          LysR_substrate       PF03466.25   8.6e-48  160.9   3.0   1.2e-47  160.5   3.0   1.1   1   0   0   1   1   1   1 -
C4K33.RS08365__NZCP027736_1631_1823867_1824770_neg -          LysR_substrate       PF03466.25   9.1e-48  160.8   2.2   1.4e-47  160.3   2.2   1.3   1   0   0   1   1   1   1 -
C4K33.RS11035__NZCP027736_2146_2426036_2426942_pos -          LysR_substrate       PF03466.25     1e-47  160.7   3.0   1.7e-47  160.0   3.0   1.2   1   0   0   1   1   1   1 -
C4K33.RS07065__NZCP027736_1373_1539825_1540719_pos -          LysR_substrate       PF03466.25   1.9e-47  159.8   2.4   2.9e-47  159.2   2.4   1.3   1   0   0   1   1   1   1 -
C4K33.RS11550__NZCP027736_2249_2526515_2527418_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   1.7   1.9e-46  156.5   0.8   2.0   2   0   0   2   2   2   1 -
C4K33.RS07355__NZCP027736_1429_1603519_1604410_pos -          LysR_substrate       PF03466.25   3.8e-47  158.8   5.2   5.3e-47  158.3   5.2   1.2   1   0   0   1   1   1   1 -
C4K33.RS13220__NZCP027736_2579_2892831_2893773_neg -          LysR_substrate       PF03466.25   1.4e-46  157.0   1.2   1.8e-46  156.6   1.2   1.2   1   0   0   1   1   1   1 -
C4K33.RS19845__NZCP027736_3866_4487568_4488483_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   1.9     2e-46  156.4   1.9   1.2   1   0   0   1   1   1   1 -
C4K33.RS11580__NZCP027736_2255_2532741_2533644_neg -          LysR_substrate       PF03466.25   2.2e-46  156.3   2.5   2.9e-46  155.9   2.5   1.2   1   0   0   1   1   1   1 -
C4K33.RS01910__NZCP027736_368_420689_421589_neg    -          LysR_substrate       PF03466.25   1.6e-45  153.5   0.7   2.4e-45  152.9   0.7   1.3   1   0   0   1   1   1   1 -
C4K33.RS29850__NZCP027736_5814_6646245_6647166_pos -          LysR_substrate       PF03466.25   7.9e-45  151.2   0.2   1.1e-44  150.8   0.2   1.2   1   0   0   1   1   1   1 -
C4K33.RS02320__NZCP027736_448_518027_518921_pos    -          LysR_substrate       PF03466.25   8.2e-45  151.2   2.2   1.3e-44  150.5   2.2   1.3   1   0   0   1   1   1   1 -
C4K33.RS09495__NZCP027736_1851_2074467_2075334_neg -          LysR_substrate       PF03466.25   8.5e-45  151.1   1.5   1.1e-44  150.8   1.5   1.1   1   0   0   1   1   1   1 -
C4K33.RS12490__NZCP027736_2432_2733206_2734094_neg -          LysR_substrate       PF03466.25   9.9e-45  150.9   1.9   9.9e-45  150.9   1.9   1.5   2   0   0   2   2   1   1 -
C4K33.RS28945__NZCP027736_5634_6456467_6457331_neg -          LysR_substrate       PF03466.25   1.1e-43  147.5   5.1   1.8e-43  146.8   5.1   1.4   1   0   0   1   1   1   1 -
C4K33.RS05600__NZCP027736_1084_1239942_1240857_neg -          LysR_substrate       PF03466.25   2.8e-43  146.2   6.4   5.1e-43  145.3   6.4   1.4   1   0   0   1   1   1   1 -
C4K33.RS23890__NZCP027736_4654_5393182_5394088_pos -          LysR_substrate       PF03466.25   3.1e-43  146.0   1.0   4.1e-43  145.6   1.0   1.2   1   0   0   1   1   1   1 -
C4K33.RS15590__NZCP027736_3049_3449999_3450863_neg -          LysR_substrate       PF03466.25   4.1e-43  145.6   0.1   5.8e-43  145.1   0.1   1.2   1   0   0   1   1   1   1 -
C4K33.RS16285__NZCP027736_3175_3615196_3616108_pos -          LysR_substrate       PF03466.25   1.2e-42  144.1   0.0   1.6e-42  143.7   0.0   1.1   1   0   0   1   1   1   1 -
