#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K08.RS07445__NZCP027749_1400_1632140_1633031_pos -          HTH_1                PF00126.33   2.2e-28   96.4   0.2   1.1e-27   94.3   0.2   2.3   1   0   0   1   1   1   1 -
C4K08.RS19105__NZCP027749_3604_4278417_4279290_neg -          HTH_1                PF00126.33   3.6e-25   86.1   1.7   7.3e-25   85.2   1.7   1.5   1   0   0   1   1   1   1 -
C4K08.RS02285__NZCP027749_429_514226_515120_pos    -          HTH_1                PF00126.33   4.6e-25   85.8   1.0   1.1e-24   84.7   1.0   1.7   1   0   0   1   1   1   1 -
C4K08.RS25460__NZCP027749_4777_5679775_5680678_pos -          HTH_1                PF00126.33   1.1e-24   84.5   3.4   2.4e-24   83.5   2.0   2.2   2   0   0   2   2   1   1 -
C4K08.RS00155__NZCP027749_30_33876_34827_pos       -          HTH_1                PF00126.33   1.3e-24   84.4   1.2   2.2e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
C4K08.RS12210__NZCP027749_2284_2668077_2668968_neg -          HTH_1                PF00126.33   5.6e-24   82.3   1.4   1.4e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
C4K08.RS29320__NZCP027749_5483_6464520_6465429_pos -          HTH_1                PF00126.33   6.1e-24   82.2   0.4   1.5e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
C4K08.RS10660__NZCP027749_1993_2343478_2344369_neg -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
C4K08.RS15700__NZCP027749_2966_3451744_3452668_neg -          HTH_1                PF00126.33   1.5e-23   81.0   4.3   2.7e-23   80.2   4.3   1.4   1   0   0   1   1   1   1 -
C4K08.RS31005__NZCP027749_5813_6826624_6827545_neg -          HTH_1                PF00126.33   1.6e-23   80.9   4.3   3.1e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
C4K08.RS01205__NZCP027749_223_276675_277533_pos    -          HTH_1                PF00126.33   2.1e-23   80.5   1.3   2.1e-23   80.5   1.3   2.6   3   0   0   3   3   2   1 -
C4K08.RS04875__NZCP027749_908_1091632_1092529_neg  -          HTH_1                PF00126.33   2.3e-23   80.3   0.5   2.3e-23   80.3   0.5   2.2   2   0   0   2   2   1   1 -
C4K08.RS20170__NZCP027749_3804_4518163_4519027_neg -          HTH_1                PF00126.33   2.4e-23   80.3   2.5   2.4e-23   80.3   2.5   2.4   2   0   0   2   2   1   1 -
C4K08.RS01865__NZCP027749_350_416089_416989_neg    -          HTH_1                PF00126.33   2.5e-23   80.2   0.3   4.9e-23   79.3   0.3   1.5   1   0   0   1   1   1   1 -
C4K08.RS21230__NZCP027749_3988_4749370_4750264_pos -          HTH_1                PF00126.33   2.8e-23   80.1   1.4   2.8e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
C4K08.RS17840__NZCP027749_3371_3959661_3960585_pos -          HTH_1                PF00126.33   5.1e-23   79.3   2.6   1.1e-22   78.2   2.6   1.6   1   0   0   1   1   1   1 -
C4K08.RS16420__NZCP027749_3101_3645564_3646467_pos -          HTH_1                PF00126.33   5.4e-23   79.2   3.0     1e-22   78.3   3.0   1.5   1   0   0   1   1   1   1 -
C4K08.RS26875__NZCP027749_5041_5956923_5957808_pos -          HTH_1                PF00126.33   7.5e-23   78.7   3.2   1.5e-22   77.7   3.2   1.6   1   0   0   1   1   1   1 -
C4K08.RS08495__NZCP027749_1606_1875487_1876393_neg -          HTH_1                PF00126.33   9.2e-23   78.4   1.6   2.1e-22   77.3   1.6   1.7   1   0   0   1   1   1   1 -
C4K08.RS07855__NZCP027749_1482_1737477_1738359_pos -          HTH_1                PF00126.33   1.4e-22   77.9   2.2   2.9e-22   76.8   2.2   1.6   1   0   0   1   1   1   1 -
C4K08.RS11685__NZCP027749_2181_2554610_2555522_pos -          HTH_1                PF00126.33   1.7e-22   77.6   1.0   3.6e-22   76.5   0.4   2.0   2   0   0   2   2   1   1 -
C4K08.RS05665__NZCP027749_1062_1266605_1267520_neg -          HTH_1                PF00126.33     2e-22   77.3   1.6   1.1e-21   74.9   1.3   2.2   2   0   0   2   2   2   1 -
C4K08.RS01105__NZCP027749_205_251242_252163_neg    -          HTH_1                PF00126.33   2.6e-22   77.0   0.0   7.2e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
C4K08.RS02935__NZCP027749_551_665469_666375_neg    -          HTH_1                PF00126.33   2.9e-22   76.9   3.8   4.5e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
C4K08.RS10520__NZCP027749_1971_2314804_2315659_pos -          HTH_1                PF00126.33     3e-22   76.8   1.8   6.7e-22   75.7   1.8   1.6   1   0   0   1   1   1   1 -
C4K08.RS20900__NZCP027749_3928_4658627_4659533_neg -          HTH_1                PF00126.33   3.8e-22   76.5   0.6   8.5e-22   75.4   0.6   1.6   1   0   0   1   1   1   1 -
C4K08.RS00185__NZCP027749_36_38758_39652_pos       -          HTH_1                PF00126.33   4.8e-22   76.1   1.6   1.1e-21   75.0   1.6   1.7   1   0   0   1   1   1   1 -
C4K08.RS21390__NZCP027749_4019_4784081_4784960_neg -          HTH_1                PF00126.33   4.9e-22   76.1   2.2   4.9e-22   76.1   2.2   1.9   2   0   0   2   2   1   1 -
C4K08.RS06020__NZCP027749_1129_1347531_1348428_neg -          HTH_1                PF00126.33   6.4e-22   75.7   1.7   8.4e-22   75.4   0.9   1.7   2   0   0   2   2   1   1 -
C4K08.RS24825__NZCP027749_4659_5540880_5541762_pos -          HTH_1                PF00126.33   1.2e-21   74.9   0.8   2.1e-21   74.1   0.8   1.4   1   0   0   1   1   1   1 -
C4K08.RS03830__NZCP027749_718_869107_870019_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   1.0   2.3e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
C4K08.RS18630__NZCP027749_3516_4158251_4159157_neg -          HTH_1                PF00126.33   1.3e-21   74.7   0.1   2.7e-21   73.7   0.1   1.6   1   0   0   1   1   1   1 -
C4K08.RS05010__NZCP027749_933_1120822_1121770_pos  -          HTH_1                PF00126.33   1.8e-21   74.3   0.2   2.8e-21   73.7   0.2   1.3   1   0   0   1   1   1   1 -
C4K08.RS21790__NZCP027749_4093_4900970_4901957_pos -          HTH_1                PF00126.33   1.8e-21   74.3   0.6   3.1e-21   73.5   0.6   1.4   1   0   0   1   1   1   1 -
