#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AM467.RS03985__NZCP027530_740_837022_837910_neg    -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.9e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
AM467.RS08215__NZCP027530_1546_1693104_1694010_neg -          LysR_substrate       PF03466.25   1.2e-48  163.1   0.2   1.7e-48  162.6   0.2   1.2   1   0   0   1   1   1   1 -
AM467.RS02305__NZCP027530_426_489302_490163_neg    -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
AM467.RS08425__NZCP027530_1587_1733795_1734698_neg -          LysR_substrate       PF03466.25   3.5e-45  151.8   0.0   4.4e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
AM467.RS08200__NZCP027530_1543_1690507_1691428_pos -          LysR_substrate       PF03466.25   2.5e-42  142.4   0.0   3.1e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
AM467.RS09825__NZCP027530_1860_2020246_2021128_neg -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0   4.5e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
AM467.RS16065__NZCP027530_3046_3346012_3346897_pos -          LysR_substrate       PF03466.25   8.8e-42  140.7   0.0   1.1e-41  140.4   0.0   1.1   1   0   0   1   1   1   1 -
AM467.RS19430__NZCP027530_3672_4024086_4024989_neg -          LysR_substrate       PF03466.25   1.7e-40  136.5   0.0   2.1e-40  136.1   0.0   1.1   1   0   0   1   1   1   1 -
AM467.RS15145__NZCP027530_2871_3134902_3135826_pos -          LysR_substrate       PF03466.25   4.4e-40  135.1   0.0   6.6e-40  134.5   0.0   1.2   1   0   0   1   1   1   1 -
AM467.RS14005__NZCP027530_2657_2872996_2874028_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
AM467.RS05490__NZCP027530_1027_1135520_1136429_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
AM467.RS06515__NZCP027530_1225_1357228_1358188_pos -          LysR_substrate       PF03466.25   1.3e-39  133.6   0.1   1.7e-39  133.2   0.1   1.1   1   0   0   1   1   1   1 -
AM467.RS12980__NZCP027530_2460_2650704_2651625_neg -          LysR_substrate       PF03466.25   8.7e-39  130.9   0.0   1.8e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
AM467.RS13140__NZCP027530_2491_2691582_2692485_pos -          LysR_substrate       PF03466.25   1.6e-38  130.0   0.0   2.2e-38  129.5   0.0   1.2   1   0   0   1   1   1   1 -
AM467.RS07790__NZCP027530_1462_1598765_1599677_neg -          LysR_substrate       PF03466.25   1.8e-38  129.8   0.2   2.4e-38  129.4   0.2   1.1   1   0   0   1   1   1   1 -
AM467.RS11325__NZCP027530_2142_2338492_2339395_pos -          LysR_substrate       PF03466.25   5.9e-38  128.2   0.1   7.9e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
AM467.RS08010__NZCP027530_1505_1652841_1653747_pos -          LysR_substrate       PF03466.25   6.6e-38  128.0   0.0   8.6e-38  127.6   0.0   1.1   1   0   0   1   1   1   1 -
AM467.RS02275__NZCP027530_420_480172_481072_neg    -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.4e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
AM467.RS08115__NZCP027530_1527_1675480_1676371_pos -          LysR_substrate       PF03466.25   2.8e-37  126.0   0.0   3.4e-37  125.7   0.0   1.1   1   0   0   1   1   1   1 -
AM467.RS08165__NZCP027530_1537_1682522_1683458_neg -          LysR_substrate       PF03466.25   3.1e-37  125.8   0.1   4.1e-37  125.4   0.1   1.2   1   0   0   1   1   1   1 -
AM467.RS14815__NZCP027530_2808_3069238_3070120_neg -          LysR_substrate       PF03466.25   7.6e-37  124.5   0.0   1.1e-36  124.1   0.0   1.2   1   0   0   1   1   1   1 -
AM467.RS18550__NZCP027530_3504_3835931_3836852_neg -          LysR_substrate       PF03466.25   7.7e-37  124.5   0.1   1.4e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
AM467.RS10530__NZCP027530_1992_2178900_2179833_pos -          LysR_substrate       PF03466.25   3.3e-36  122.4   0.0   5.2e-36  121.8   0.0   1.2   1   0   0   1   1   1   1 -
AM467.RS07955__NZCP027530_1494_1638904_1639846_pos -          LysR_substrate       PF03466.25   9.3e-36  121.0   0.0   1.2e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
AM467.RS12660__NZCP027530_2400_2576731_2577631_pos -          LysR_substrate       PF03466.25   3.7e-35  119.0   0.0   5.9e-35  118.4   0.0   1.3   1   0   0   1   1   1   1 -
AM467.RS19965__NZCP027531_73_81258_82116_neg       -          LysR_substrate       PF03466.25   9.2e-35  117.7   0.0   1.4e-34  117.1   0.0   1.2   1   0   0   1   1   1   1 -
AM467.RS08390__NZCP027530_1580_1727682_1728573_neg -          LysR_substrate       PF03466.25   2.5e-34  116.3   0.0   3.3e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
