#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KHO27.RS02335__NZCP075595_462_505270_506197_neg    -          LysR_substrate       PF03466.25   2.7e-59  198.2   0.4   5.7e-59  197.2   0.4   1.5   1   0   0   1   1   1   1 -
KHO27.RS22515__NZCP075595_4395_4921669_4922632_neg -          LysR_substrate       PF03466.25   7.8e-54  180.4   1.9   7.8e-54  180.4   1.9   1.4   2   0   0   2   2   1   1 -
KHO27.RS16590__NZCP075595_3247_3654024_3654939_pos -          LysR_substrate       PF03466.25   3.2e-50  168.6   4.8   3.2e-50  168.6   4.8   1.8   2   0   0   2   2   2   1 -
KHO27.RS00325__NZCP075595_63_62037_62925_neg       -          LysR_substrate       PF03466.25   7.8e-49  164.1   4.9     1e-48  163.7   4.9   1.2   1   0   0   1   1   1   1 -
KHO27.RS13760__NZCP075595_2700_3020454_3021372_pos -          LysR_substrate       PF03466.25   1.2e-48  163.5   7.8   1.2e-48  163.5   7.8   1.6   2   0   0   2   2   2   1 -
KHO27.RS14370__NZCP075595_2818_3165366_3166245_pos -          LysR_substrate       PF03466.25   5.2e-47  158.1   4.5   6.5e-47  157.8   4.5   1.1   1   0   0   1   1   1   1 -
KHO27.RS10145__NZCP075595_1994_2191684_2192590_pos -          LysR_substrate       PF03466.25   1.5e-46  156.6   7.1   1.5e-46  156.6   7.1   1.4   2   0   0   2   2   1   1 -
KHO27.RS22710__NZCP075595_4434_4963762_4964689_neg -          LysR_substrate       PF03466.25   2.2e-46  156.1   0.4   2.9e-46  155.7   0.4   1.1   1   0   0   1   1   1   1 -
KHO27.RS11140__NZCP075595_2191_2441833_2442751_pos -          LysR_substrate       PF03466.25   4.6e-46  155.0   3.1   6.2e-46  154.6   3.1   1.1   1   0   0   1   1   1   1 -
KHO27.RS23860__NZCP075595_4656_5242109_5243015_pos -          LysR_substrate       PF03466.25     6e-45  151.4   1.7   1.1e-44  150.6   1.7   1.4   1   0   0   1   1   1   1 -
KHO27.RS07260__NZCP075595_1426_1578495_1579401_pos -          LysR_substrate       PF03466.25     4e-44  148.7   0.2   5.1e-44  148.4   0.2   1.1   1   0   0   1   1   1   1 -
KHO27.RS03160__NZCP075595_621_679631_680525_pos    -          LysR_substrate       PF03466.25   6.9e-44  147.9   2.8   6.9e-44  147.9   2.8   1.6   2   0   0   2   2   2   1 -
KHO27.RS12455__NZCP075595_2449_2753233_2754145_pos -          LysR_substrate       PF03466.25   2.2e-43  146.3   0.5   3.1e-43  145.8   0.5   1.2   1   0   0   1   1   1   1 -
KHO27.RS20855__NZCP075595_4067_4566302_4567172_neg -          LysR_substrate       PF03466.25   2.7e-43  146.0   5.5   2.7e-43  146.0   5.5   1.7   1   1   1   2   2   2   1 -
KHO27.RS05905__NZCP075595_1155_1277190_1278093_pos -          LysR_substrate       PF03466.25   7.2e-43  144.6   2.7   7.2e-43  144.6   2.7   1.5   2   0   0   2   2   1   1 -
