#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KHO27.RS11940__NZCP075595_2349_2641899_2642952_neg -          ADH_N                PF08240.17   5.2e-26   89.2   2.4   9.6e-26   88.3   2.4   1.5   1   0   0   1   1   1   1 -
KHO27.RS23830__NZCP075595_4650_5235554_5236754_pos -          ADH_N                PF08240.17   3.8e-24   83.2   1.2   6.9e-24   82.3   1.2   1.4   1   0   0   1   1   1   1 -
KHO27.RS16585__NZCP075595_3246_3652801_3653914_neg -          ADH_N                PF08240.17   1.6e-22   77.9   1.7   1.6e-22   77.9   1.7   2.4   3   1   0   3   3   3   1 -
KHO27.RS25325__NZCP075595_4945_5581437_5582421_neg -          ADH_N                PF08240.17   9.5e-20   69.0   1.6   1.4e-19   68.5   0.1   2.0   2   0   0   2   2   2   1 -
KHO27.RS11235__NZCP075595_2209_2463112_2464105_pos -          ADH_N                PF08240.17   2.2e-19   67.9   1.0     1e-18   65.7   0.3   2.4   2   1   0   2   2   2   1 -
KHO27.RS21260__NZCP075595_4146_4651245_4652226_pos -          ADH_N                PF08240.17   2.6e-18   64.4   0.0   7.1e-18   63.0   0.0   1.8   1   0   0   1   1   1   1 -
KHO27.RS22130__NZCP075595_4318_4831427_4832405_pos -          ADH_N                PF08240.17   4.7e-17   60.4   0.3   3.1e-16   57.7   0.1   2.3   2   1   0   2   2   2   1 -
KHO27.RS02035__NZCP075595_402_447409_448372_pos    -          ADH_N                PF08240.17   8.2e-17   59.6   2.0   1.4e-16   58.8   0.3   2.1   2   0   0   2   2   2   1 -
KHO27.RS09555__NZCP075595_1880_2080563_2081571_neg -          ADH_N                PF08240.17   1.5e-16   58.8   0.7   3.4e-16   57.6   0.0   2.0   3   0   0   3   3   3   1 -
KHO27.RS07765__NZCP075595_1525_1690784_1691795_neg -          ADH_N                PF08240.17   4.4e-14   50.8   0.1   9.7e-14   49.7   0.1   1.6   1   0   0   1   1   1   1 -
KHO27.RS07655__NZCP075595_1503_1664941_1665967_pos -          ADH_N                PF08240.17   3.2e-13   48.1   0.2   9.9e-13   46.5   0.1   1.9   2   0   0   2   2   2   1 -
KHO27.RS18820__NZCP075595_3675_4147563_4148574_neg -          ADH_N                PF08240.17   4.5e-13   47.6   0.1   1.9e-12   45.5   0.0   2.0   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018596375.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_018596375.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018596375.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:48 2025
# [ok]
