#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KHO27.RS18540__NZCP075595_3627_4079289_4079604_pos -          ABM                  PF03992.22   9.7e-24   81.6   0.1   1.2e-23   81.3   0.1   1.1   1   0   0   1   1   1   1 -
KHO27.RS25300__NZCP075595_4940_5576288_5576591_neg -          ABM                  PF03992.22   5.4e-23   79.2   0.0   7.1e-23   78.8   0.0   1.1   1   0   0   1   1   1   1 -
KHO27.RS11415__NZCP075595_2244_2505961_2506267_neg -          ABM                  PF03992.22   1.8e-15   55.1   0.9   2.2e-15   54.8   0.9   1.1   1   0   0   1   1   1   1 -
KHO27.RS09545__NZCP075595_1878_2078800_2079127_neg -          ABM                  PF03992.22   5.8e-15   53.5   0.1   6.8e-15   53.3   0.1   1.1   1   0   0   1   1   1   1 -
KHO27.RS01690__NZCP075595_336_368407_368701_pos    -          ABM                  PF03992.22   6.3e-13   46.9   0.0   7.5e-13   46.7   0.0   1.1   1   0   0   1   1   1   1 -
KHO27.RS25320__NZCP075595_4944_5581048_5581402_neg -          ABM                  PF03992.22   2.8e-11   41.7   0.2   3.8e-11   41.3   0.2   1.2   1   0   0   1   1   1   1 -
KHO27.RS21670__NZCP075595_4226_4739156_4739708_neg -          ABM                  PF03992.22   6.2e-10   37.3   0.3   9.8e-10   36.7   0.3   1.3   1   0   0   1   1   1   1 -
KHO27.RS13475__NZCP075595_2644_2955785_2956166_neg -          ABM                  PF03992.22   1.2e-06   26.8   0.4   2.1e-06   26.0   0.1   1.5   2   0   0   2   2   2   1 -
KHO27.RS00310__NZCP075595_60_60016_60589_neg       -          ABM                  PF03992.22   2.3e-05   22.7   0.1   3.2e-05   22.3   0.1   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018596375.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_018596375.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018596375.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:48 2025
# [ok]
