#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LYSZa2.RS09425__NZCP071731_1842_1999622_2000528_neg -          HTH_1                PF00126.33   8.2e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
LYSZa2.RS27925__NZCP071731_5482_6039851_6040739_neg -          HTH_1                PF00126.33   7.2e-27   91.6   2.6   7.2e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
LYSZa2.RS25475__NZCP071731_4994_5422434_5423307_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
LYSZa2.RS21665__NZCP071731_4248_4652832_4653726_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
LYSZa2.RS12410__NZCP071731_2430_2649511_2650411_pos -          HTH_1                PF00126.33   5.8e-25   85.5   1.8   9.7e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
LYSZa2.RS18370__NZCP071731_3598_3939656_3940565_neg -          HTH_1                PF00126.33     1e-24   84.7   4.0   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
LYSZa2.RS00640__NZCP071731_125_134596_135457_pos    -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
LYSZa2.RS23590__NZCP071731_4624_5046239_5047184_neg -          HTH_1                PF00126.33   2.2e-24   83.7   2.0   2.2e-24   83.7   2.0   2.8   3   0   0   3   3   2   1 -
LYSZa2.RS13255__NZCP071731_2597_2838555_2839473_neg -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.6e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
LYSZa2.RS25540__NZCP071731_5007_5434328_5435207_pos -          HTH_1                PF00126.33   8.4e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
LYSZa2.RS10405__NZCP071731_2035_2217731_2218646_neg -          HTH_1                PF00126.33     9e-24   81.7   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
LYSZa2.RS28210__NZCP071731_5539_6102610_6103531_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
LYSZa2.RS00060__NZCP071731_11_7945_8827_neg         -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
LYSZa2.RS26785__NZCP071731_5256_5778061_5779000_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
LYSZa2.RS21655__NZCP071731_4246_4651370_4652282_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.7e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
LYSZa2.RS19320__NZCP071731_3788_4152128_4153016_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
LYSZa2.RS10795__NZCP071731_2113_2300480_2301398_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.5e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
LYSZa2.RS14935__NZCP071731_2930_3200050_3200929_neg -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
