#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RB216.RS28130__NZCP133298_5461_6022528_6023506_pos -          ADH_zinc_N_2         PF13602.12     5e-26   90.6   0.0   8.9e-26   89.8   0.0   1.4   1   0   0   1   1   1   1 -
RB216.RS11070__NZCP133298_2150_2360778_2361765_neg -          ADH_zinc_N_2         PF13602.12   5.7e-20   71.0   0.1   1.1e-19   70.0   0.1   1.5   2   0   0   2   2   1   1 -
RB216.RS19640__NZCP133298_3814_4246764_4247754_pos -          ADH_zinc_N_2         PF13602.12   2.2e-19   69.1   0.3     7e-19   67.5   0.1   1.9   2   0   0   2   2   2   1 -
RB216.RS03165__NZCP133298_618_720524_721538_neg    -          ADH_zinc_N_2         PF13602.12   3.5e-19   68.5   0.4   7.8e-19   67.3   0.1   1.7   2   0   0   2   2   2   1 -
RB216.RS13520__NZCP133298_2634_2980816_2981839_pos -          ADH_zinc_N_2         PF13602.12   1.7e-18   66.2   0.1   3.4e-18   65.3   0.1   1.5   1   0   0   1   1   1   1 -
RB216.RS09675__NZCP133298_1883_2060551_2061538_pos -          ADH_zinc_N_2         PF13602.12   1.9e-18   66.1   0.0   3.4e-18   65.2   0.0   1.4   1   0   0   1   1   1   1 -
RB216.RS00110__NZCP133298_21_24081_25059_neg       -          ADH_zinc_N_2         PF13602.12   2.1e-17   62.7   0.0   4.2e-17   61.7   0.0   1.5   1   0   0   1   1   1   1 -
RB216.RS16275__NZCP133298_3166_3576785_3577817_pos -          ADH_zinc_N_2         PF13602.12   2.8e-15   55.8   0.0   5.7e-15   54.8   0.0   1.5   1   0   0   1   1   1   1 -
RB216.RS21465__NZCP133298_4171_4647072_4648098_neg -          ADH_zinc_N_2         PF13602.12     3e-14   52.5   0.0   9.3e-14   50.9   0.0   1.7   2   0   0   2   2   2   1 -
RB216.RS09185__NZCP133298_1795_1958607_1959615_neg -          ADH_zinc_N_2         PF13602.12   8.7e-14   51.0   0.0   1.7e-13   50.1   0.0   1.5   1   0   0   1   1   1   1 -
RB216.RS09500__NZCP133298_1848_2027720_2028683_pos -          ADH_zinc_N_2         PF13602.12   8.8e-14   51.0   0.0   1.8e-13   50.0   0.0   1.6   1   0   0   1   1   1   1 -
RB216.RS13640__NZCP133298_2657_3007339_3008371_neg -          ADH_zinc_N_2         PF13602.12   5.6e-13   48.4   0.0     1e-12   47.5   0.0   1.4   1   0   0   1   1   1   1 -
RB216.RS13805__NZCP133298_2688_3044022_3045045_pos -          ADH_zinc_N_2         PF13602.12     1e-12   47.5   0.0     2e-12   46.6   0.0   1.4   1   0   0   1   1   1   1 -
RB216.RS06315__NZCP133298_1231_1387115_1388228_pos -          ADH_zinc_N_2         PF13602.12   3.9e-07   29.5   0.0   8.7e-07   28.3   0.0   1.6   1   0   0   1   1   1   1 -
RB216.RS11955__NZCP133298_2326_2603344_2604460_neg -          ADH_zinc_N_2         PF13602.12   2.6e-05   23.5   0.1   0.00012   21.4   0.1   2.1   2   1   0   2   2   1   1 -
RB216.RS22170__NZCP133298_4310_4790588_4791641_pos -          ADH_zinc_N_2         PF13602.12   0.00028   20.2   0.0   0.00048   19.5   0.0   1.4   1   0   0   1   1   1   1 -
RB216.RS18835__NZCP133298_3662_4083606_4084686_neg -          ADH_zinc_N_2         PF13602.12   0.00029   20.2   0.1    0.0031   16.8   0.1   2.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030980095.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030980095.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030980095.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:55 2025
# [ok]
