#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RB216.RS13520__NZCP133298_2634_2980816_2981839_pos -          ADH_N                PF08240.17   6.9e-30  101.8   3.7   8.2e-30  101.5   2.4   1.8   2   0   0   2   2   2   1 -
RB216.RS18835__NZCP133298_3662_4083606_4084686_neg -          ADH_N                PF08240.17   2.9e-26   90.1   3.0   4.7e-26   89.5   2.3   1.7   2   0   0   2   2   2   1 -
RB216.RS22170__NZCP133298_4310_4790588_4791641_pos -          ADH_N                PF08240.17   2.3e-25   87.2   2.2   2.3e-25   87.2   2.2   2.0   3   0   0   3   3   3   1 -
RB216.RS13640__NZCP133298_2657_3007339_3008371_neg -          ADH_N                PF08240.17   6.8e-25   85.7   3.5     1e-24   85.1   2.0   2.0   2   0   0   2   2   2   1 -
RB216.RS26910__NZCP133298_5219_5766315_5767515_neg -          ADH_N                PF08240.17   1.1e-23   81.8   1.0   1.1e-23   81.8   1.0   1.7   2   0   0   2   2   1   1 -
RB216.RS06315__NZCP133298_1231_1387115_1388228_pos -          ADH_N                PF08240.17   3.5e-23   80.3   3.1   3.6e-23   80.2   0.3   2.4   2   0   0   2   2   2   1 -
RB216.RS11955__NZCP133298_2326_2603344_2604460_neg -          ADH_N                PF08240.17   7.4e-23   79.2   0.5   1.6e-22   78.1   0.5   1.6   1   0   0   1   1   1   1 -
RB216.RS28130__NZCP133298_5461_6022528_6023506_pos -          ADH_N                PF08240.17   1.2e-19   68.9   0.0     3e-19   67.6   0.0   1.7   1   0   0   1   1   1   1 -
RB216.RS11070__NZCP133298_2150_2360778_2361765_neg -          ADH_N                PF08240.17   3.8e-19   67.3   2.5   5.5e-19   66.8   0.5   2.2   2   0   0   2   2   2   1 -
RB216.RS09675__NZCP133298_1883_2060551_2061538_pos -          ADH_N                PF08240.17   7.2e-19   66.4   0.7   1.9e-18   65.0   0.7   1.7   1   0   0   1   1   1   1 -
RB216.RS00110__NZCP133298_21_24081_25059_neg       -          ADH_N                PF08240.17   7.1e-17   60.0   0.2   2.3e-16   58.3   0.0   1.9   2   0   0   2   2   2   1 -
RB216.RS09500__NZCP133298_1848_2027720_2028683_pos -          ADH_N                PF08240.17   7.3e-17   59.9   0.3   7.3e-17   59.9   0.3   2.0   2   0   0   2   2   2   1 -
RB216.RS11385__NZCP133298_2213_2432548_2433508_pos -          ADH_N                PF08240.17   1.5e-14   52.5   1.5   8.7e-14   50.0   0.0   2.6   2   1   1   3   3   3   1 -
RB216.RS13805__NZCP133298_2688_3044022_3045045_pos -          ADH_N                PF08240.17   6.9e-14   50.4   0.0   1.5e-13   49.3   0.0   1.6   1   0   0   1   1   1   1 -
RB216.RS03165__NZCP133298_618_720524_721538_neg    -          ADH_N                PF08240.17   9.1e-14   50.0   0.1   1.7e-13   49.1   0.1   1.5   1   0   0   1   1   1   1 -
RB216.RS19640__NZCP133298_3814_4246764_4247754_pos -          ADH_N                PF08240.17   4.8e-13   47.7   0.1   1.8e-12   45.8   0.1   2.0   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030980095.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030980095.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030980095.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:54 2025
# [ok]
