#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RB216.RS05840__NZCP133298_1137_1282018_1282945_neg -          LysR_substrate       PF03466.25   1.2e-56  189.8   0.4   2.2e-56  188.9   0.4   1.4   1   0   0   1   1   1   1 -
RB216.RS29040__NZCP133298_5642_6223124_6224099_pos -          LysR_substrate       PF03466.25   1.4e-54  183.0   1.9   2.5e-54  182.2   1.9   1.3   1   0   0   1   1   1   1 -
RB216.RS19985__NZCP133298_3879_4323507_4324404_neg -          LysR_substrate       PF03466.25   4.5e-52  174.8   1.3   6.7e-52  174.3   1.3   1.3   1   0   0   1   1   1   1 -
RB216.RS20240__NZCP133298_3930_4380235_4381123_pos -          LysR_substrate       PF03466.25   1.5e-50  169.9   3.5   2.1e-50  169.4   3.5   1.2   1   0   0   1   1   1   1 -
RB216.RS16515__NZCP133298_3213_3631590_3632472_neg -          LysR_substrate       PF03466.25   1.6e-48  163.3   1.3   2.5e-48  162.6   1.3   1.3   1   0   0   1   1   1   1 -
RB216.RS06310__NZCP133298_1230_1386106_1387006_neg -          LysR_substrate       PF03466.25   1.6e-48  163.2   2.4   1.6e-48  163.2   2.4   1.5   2   0   0   2   2   1   1 -
RB216.RS24535__NZCP133298_4765_5277361_5278258_pos -          LysR_substrate       PF03466.25   1.9e-48  163.0   2.9   2.5e-48  162.6   2.9   1.1   1   0   0   1   1   1   1 -
RB216.RS07245__NZCP133298_1411_1571406_1572309_pos -          LysR_substrate       PF03466.25     2e-47  159.7   0.2   2.9e-47  159.1   0.2   1.2   1   0   0   1   1   1   1 -
RB216.RS22890__NZCP133298_4447_4933877_4934795_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   4.7   3.8e-47  158.8   4.7   1.1   1   0   0   1   1   1   1 -
RB216.RS19445__NZCP133298_3779_4210103_4210994_pos -          LysR_substrate       PF03466.25   3.7e-47  158.8   1.2   4.7e-47  158.5   1.2   1.1   1   0   0   1   1   1   1 -
