#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABHL50.RS18250__NZCP156933_3450_3772883_3773804_neg -          HTH_1                PF00126.33   8.4e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ABHL50.RS07115__NZCP156933_1339_1447963_1448923_pos -          HTH_1                PF00126.33     2e-26   89.6   0.3   6.1e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ABHL50.RS02255__NZCP156933_405_467050_467950_neg    -          HTH_1                PF00126.33   7.5e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ABHL50.RS10820__NZCP156933_2051_2222078_2222993_neg -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.9e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ABHL50.RS07955__NZCP156933_1500_1625826_1626738_neg -          HTH_1                PF00126.33   3.2e-23   79.3   0.7   6.4e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
ABHL50.RS07680__NZCP156933_1447_1567404_1568256_neg -          HTH_1                PF00126.33   3.8e-23   79.1   1.2   8.3e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ABHL50.RS08175__NZCP156933_1544_1679900_1680806_pos -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ABHL50.RS02950__NZCP156933_542_617217_618111_pos    -          HTH_1                PF00126.33   2.1e-22   76.7   0.1     4e-22   75.8   0.1   1.5   1   0   0   1   1   1   1 -
ABHL50.RS14125__NZCP156933_2679_2898168_2899095_neg -          HTH_1                PF00126.33   2.5e-22   76.5   0.3   4.4e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
ABHL50.RS14270__NZCP156933_2707_2933811_2934741_neg -          HTH_1                PF00126.33     3e-22   76.2   0.5     7e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ABHL50.RS03510__NZCP156933_642_727167_728115_neg    -          HTH_1                PF00126.33   7.9e-22   74.9   0.2   7.9e-21   71.7   0.1   2.1   2   0   0   2   2   2   1 -
ABHL50.RS05420__NZCP156933_1011_1109791_1110667_neg -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
ABHL50.RS08315__NZCP156933_1571_1705473_1706409_neg -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.4e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
ABHL50.RS10060__NZCP156933_1908_2057144_2058026_neg -          HTH_1                PF00126.33     1e-20   71.3   1.7   1.7e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ABHL50.RS08845__NZCP156933_1672_1812896_1813796_neg -          HTH_1                PF00126.33   1.1e-20   71.2   0.7   5.3e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
ABHL50.RS02295__NZCP156933_413_477164_478025_neg    -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.9e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
