#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABHL50.RS03760__NZCP156933_692_782313_783201_neg    -          LysR_substrate       PF03466.25     3e-55  184.7   0.2     4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ABHL50.RS08365__NZCP156933_1581_1715882_1716788_neg -          LysR_substrate       PF03466.25   5.2e-48  161.0   0.1   7.3e-48  160.6   0.1   1.2   1   0   0   1   1   1   1 -
ABHL50.RS02295__NZCP156933_413_477164_478025_neg    -          LysR_substrate       PF03466.25   1.8e-45  152.8   0.3   2.7e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ABHL50.RS08585__NZCP156933_1623_1758634_1759537_neg -          LysR_substrate       PF03466.25     2e-45  152.6   0.0   2.6e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
ABHL50.RS15755__NZCP156933_2994_3279163_3280048_pos -          LysR_substrate       PF03466.25   2.1e-42  142.7   0.0   2.6e-42  142.4   0.0   1.1   1   0   0   1   1   1   1 -
ABHL50.RS10060__NZCP156933_1908_2057144_2058026_neg -          LysR_substrate       PF03466.25   3.3e-42  142.1   0.0   4.6e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ABHL50.RS08350__NZCP156933_1578_1713284_1714205_pos -          LysR_substrate       PF03466.25   4.9e-42  141.5   0.0   6.1e-42  141.2   0.0   1.1   1   0   0   1   1   1   1 -
ABHL50.RS00355__NZCP156933_61_73385_74288_neg       -          LysR_substrate       PF03466.25   2.9e-40  135.7   0.0   3.6e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
ABHL50.RS05550__NZCP156933_1036_1142761_1143670_neg -          LysR_substrate       PF03466.25   4.9e-40  135.0   0.1   7.2e-40  134.4   0.1   1.2   1   0   0   1   1   1   1 -
ABHL50.RS14835__NZCP156933_2817_3055298_3056222_pos -          LysR_substrate       PF03466.25   5.4e-40  134.8   0.0     8e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ABHL50.RS13095__NZCP156933_2484_2702518_2703550_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ABHL50.RS08405__NZCP156933_1589_1722986_1723901_pos -          LysR_substrate       PF03466.25   1.9e-39  133.0   0.0   6.1e-39  131.4   0.0   1.7   2   0   0   2   2   2   1 -
ABHL50.RS07955__NZCP156933_1500_1625826_1626738_neg -          LysR_substrate       PF03466.25   6.3e-39  131.3   0.3   8.3e-39  131.0   0.3   1.1   1   0   0   1   1   1   1 -
ABHL50.RS12245__NZCP156933_2327_2513959_2514880_neg -          LysR_substrate       PF03466.25   9.4e-39  130.8   0.0   1.9e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
ABHL50.RS07115__NZCP156933_1339_1447963_1448923_pos -          LysR_substrate       PF03466.25   1.7e-38  130.0   0.1   2.2e-38  129.6   0.1   1.1   1   0   0   1   1   1   1 -
