#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
A3218.RS06660__NZCP014867_1292_1571999_1572926_pos -          LysR_substrate       PF03466.25   2.2e-58  195.5   0.4   3.8e-58  194.7   0.4   1.3   1   0   0   1   1   1   1 -
A3218.RS13190__NZCP014867_2574_3051737_3052700_neg -          LysR_substrate       PF03466.25   1.4e-55  186.3   2.4   2.5e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
A3218.RS24915__NZCP014867_4853_5615931_5616822_neg -          LysR_substrate       PF03466.25   1.1e-53  180.2   0.5   1.5e-53  179.7   0.5   1.2   1   0   0   1   1   1   1 -
A3218.RS02485__NZCP014867_490_614387_615278_pos    -          LysR_substrate       PF03466.25   8.8e-49  164.1   3.3   1.1e-48  163.8   3.3   1.1   1   0   0   1   1   1   1 -
A3218.RS00230__NZCP014867_45_84997_85903_neg       -          LysR_substrate       PF03466.25     1e-48  163.9   1.9   1.8e-48  163.1   1.9   1.3   1   0   0   1   1   1   1 -
A3218.RS04305__NZCP014867_837_1015498_1016398_pos  -          LysR_substrate       PF03466.25   2.4e-48  162.7   3.4   3.7e-48  162.1   3.4   1.3   1   0   0   1   1   1   1 -
A3218.RS06950__NZCP014867_1353_1623928_1624825_pos -          LysR_substrate       PF03466.25   5.9e-48  161.4   1.2   5.9e-48  161.4   1.2   1.6   2   0   0   2   2   1   1 -
A3218.RS05285__NZCP014867_1033_1231926_1232841_neg -          LysR_substrate       PF03466.25   6.3e-48  161.3   6.2   8.5e-48  160.9   6.2   1.2   1   0   0   1   1   1   1 -
A3218.RS23390__NZCP014867_4552_5273215_5274121_pos -          LysR_substrate       PF03466.25   1.1e-47  160.5   2.9   1.1e-47  160.5   2.9   1.5   2   0   0   2   2   1   1 -
A3218.RS08075__NZCP014867_1575_1879013_1879910_pos -          LysR_substrate       PF03466.25   1.4e-47  160.2   3.7   2.1e-47  159.6   3.7   1.1   1   0   0   1   1   1   1 -
A3218.RS05940__NZCP014867_1153_1420997_1421888_neg -          LysR_substrate       PF03466.25   4.6e-47  158.5   2.9   7.1e-47  157.9   2.9   1.3   1   0   0   1   1   1   1 -
A3218.RS00935__NZCP014867_187_266109_267015_neg    -          LysR_substrate       PF03466.25   8.1e-47  157.7   3.0   1.3e-46  157.0   3.0   1.2   1   0   0   1   1   1   1 -
A3218.RS24845__NZCP014867_4839_5597278_5598181_neg -          LysR_substrate       PF03466.25   2.1e-46  156.3   2.5   2.8e-46  155.9   2.5   1.2   1   0   0   1   1   1   1 -
A3218.RS23515__NZCP014867_4577_5308603_5309530_neg -          LysR_substrate       PF03466.25   2.8e-46  155.9   2.2   3.8e-46  155.5   2.2   1.2   1   0   0   1   1   1   1 -
A3218.RS24785__NZCP014867_4827_5584837_5585740_pos -          LysR_substrate       PF03466.25     5e-46  155.1   1.7     3e-45  152.6   0.6   2.0   2   0   0   2   2   2   1 -
A3218.RS10865__NZCP014867_2109_2520149_2521049_pos -          LysR_substrate       PF03466.25     3e-45  152.6   0.5   4.2e-45  152.1   0.5   1.2   1   0   0   1   1   1   1 -
A3218.RS01670__NZCP014867_330_422849_423725_neg    -          LysR_substrate       PF03466.25   4.1e-45  152.1   1.3   5.5e-45  151.7   1.3   1.2   1   0   0   1   1   1   1 -
A3218.RS25690__NZCP014867_5010_5796189_5797077_neg -          LysR_substrate       PF03466.25   7.4e-45  151.3   1.9   7.4e-45  151.3   1.9   1.5   2   0   0   2   2   1   1 -
A3218.RS10465__NZCP014867_2032_2423417_2424311_neg -          LysR_substrate       PF03466.25     8e-45  151.2   2.2   1.3e-44  150.5   2.2   1.3   1   0   0   1   1   1   1 -
A3218.RS03120__NZCP014867_604_749039_749906_pos    -          LysR_substrate       PF03466.25     9e-45  151.0   1.5   1.1e-44  150.7   1.5   1.1   1   0   0   1   1   1   1 -
A3218.RS13565__NZCP014867_2651_3139743_3140664_neg -          LysR_substrate       PF03466.25   1.1e-44  150.7   0.2   1.6e-44  150.2   0.2   1.2   1   0   0   1   1   1   1 -
A3218.RS14475__NZCP014867_2832_3330195_3331059_pos -          LysR_substrate       PF03466.25     1e-43  147.6   5.1   1.8e-43  146.8   5.1   1.4   1   0   0   1   1   1   1 -
A3218.RS01770__NZCP014867_350_492471_493410_pos    -          LysR_substrate       PF03466.25     3e-43  146.0   4.4   5.3e-43  145.2   4.4   1.4   1   0   0   1   1   1   1 -
A3218.RS28395__NZCP014867_5539_6435980_6436859_neg -          LysR_substrate       PF03466.25   3.6e-43  145.8   0.1   5.1e-43  145.3   0.1   1.2   1   0   0   1   1   1   1 -
A3218.RS27540__NZCP014867_5366_6229565_6230462_neg -          LysR_substrate       PF03466.25   4.7e-43  145.4   0.9   6.2e-43  145.0   0.9   1.2   1   0   0   1   1   1   1 -
A3218.RS23770__NZCP014867_4625_5359589_5360489_pos -          LysR_substrate       PF03466.25   5.1e-43  145.3   3.6   6.6e-43  144.9   3.6   1.1   1   0   0   1   1   1   1 -
A3218.RS07300__NZCP014867_1423_1704116_1705031_pos -          LysR_substrate       PF03466.25   7.3e-43  144.8   5.6   1.3e-42  143.9   5.6   1.4   1   0   0   1   1   1   1 -
A3218.RS01120__NZCP014867_222_307657_308566_neg    -          LysR_substrate       PF03466.25     2e-42  143.4   1.7   2.6e-42  143.0   1.7   1.2   1   0   0   1   1   1   1 -
A3218.RS29100__NZCP014867_5679_6604793_6605705_pos -          LysR_substrate       PF03466.25   2.1e-42  143.3   0.0   2.7e-42  142.9   0.0   1.1   1   0   0   1   1   1   1 -
A3218.RS19525__NZCP014867_3810_4397495_4398401_neg -          LysR_substrate       PF03466.25   3.1e-42  142.8   1.3   4.1e-42  142.3   1.3   1.2   1   0   0   1   1   1   1 -
A3218.RS08985__NZCP014867_1750_2079296_2080208_neg -          LysR_substrate       PF03466.25   6.5e-42  141.7   0.3   8.5e-42  141.3   0.3   1.2   1   0   0   1   1   1   1 -
A3218.RS18910__NZCP014867_3688_4260513_4261416_neg -          LysR_substrate       PF03466.25   6.7e-42  141.6   3.3   8.8e-42  141.3   3.3   1.2   1   0   0   1   1   1   1 -
A3218.RS22080__NZCP014867_4302_4941778_4942753_pos -          LysR_substrate       PF03466.25   8.3e-42  141.3   0.0   1.1e-41  141.0   0.0   1.1   1   0   0   1   1   1   1 -
A3218.RS19130__NZCP014867_3731_4311702_4312620_neg -          LysR_substrate       PF03466.25   9.8e-42  141.1   0.3   1.3e-41  140.7   0.3   1.2   1   0   0   1   1   1   1 -
