#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KS461.RS07285__NZCP077678_1420_1608223_1609114_pos -          HTH_1                PF00126.33   7.1e-29   98.0   0.6   3.1e-28   96.0   0.6   2.2   1   0   0   1   1   1   1 -
KS461.RS18875__NZCP077678_3681_4167882_4168755_neg -          HTH_1                PF00126.33   3.6e-25   86.2   1.7   7.3e-25   85.2   1.7   1.6   1   0   0   1   1   1   1 -
KS461.RS02330__NZCP077678_452_518703_519597_pos    -          HTH_1                PF00126.33   4.7e-25   85.8   1.0   1.1e-24   84.7   1.0   1.6   1   0   0   1   1   1   1 -
KS461.RS24685__NZCP077678_4815_5469649_5470552_pos -          HTH_1                PF00126.33   1.1e-24   84.6   3.4   2.4e-24   83.5   2.0   2.2   2   0   0   2   2   1   1 -
KS461.RS00155__NZCP077678_30_34085_35036_pos       -          HTH_1                PF00126.33   1.3e-24   84.4   1.2   2.2e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
KS461.RS14020__NZCP077678_2732_2998299_2999238_neg -          HTH_1                PF00126.33     5e-24   82.5   2.8   1.1e-23   81.4   2.8   1.6   1   0   0   1   1   1   1 -
KS461.RS12130__NZCP077678_2364_2611213_2612104_neg -          HTH_1                PF00126.33   5.7e-24   82.3   1.4   1.4e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
KS461.RS18515__NZCP077678_3615_4091572_4092499_pos -          HTH_1                PF00126.33   5.9e-24   82.3   3.9   9.7e-24   81.6   3.9   1.4   1   0   0   1   1   1   1 -
KS461.RS28195__NZCP077678_5485_6184923_6185832_pos -          HTH_1                PF00126.33   6.1e-24   82.2   0.4   1.5e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
KS461.RS04765__NZCP077678_925_1068214_1069111_neg  -          HTH_1                PF00126.33   6.8e-24   82.1   0.5   2.3e-23   80.3   0.5   2.0   1   0   0   1   1   1   1 -
KS461.RS10330__NZCP077678_2014_2247188_2248079_neg -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
KS461.RS29895__NZCP077678_5819_6551291_6552212_neg -          HTH_1                PF00126.33   1.6e-23   80.9   4.3   3.1e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
KS461.RS19870__NZCP077678_3878_4392590_4393454_neg -          HTH_1                PF00126.33     2e-23   80.6   1.9     2e-23   80.6   1.9   2.3   2   0   0   2   2   1   1 -
KS461.RS20405__NZCP077678_3979_4523706_4524600_pos -          HTH_1                PF00126.33   2.8e-23   80.1   1.4   2.8e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
KS461.RS17570__NZCP077678_3432_3828126_3829050_pos -          HTH_1                PF00126.33   3.3e-23   79.9   2.0   6.2e-23   79.0   1.6   1.8   2   0   0   2   2   1   1 -
KS461.RS16125__NZCP077678_3148_3508399_3509302_pos -          HTH_1                PF00126.33   4.8e-23   79.4   3.0     1e-22   78.3   3.0   1.6   1   0   0   1   1   1   1 -
KS461.RS25710__NZCP077678_5015_5673967_5674873_neg -          HTH_1                PF00126.33   5.3e-23   79.2   0.1   9.2e-23   78.4   0.1   1.4   1   0   0   1   1   1   1 -
KS461.RS01230__NZCP077678_236_280174_281032_pos    -          HTH_1                PF00126.33   5.8e-23   79.1   0.8   5.8e-23   79.1   0.8   2.6   3   0   0   3   3   2   1 -
KS461.RS25885__NZCP077678_5049_5704845_5705730_pos -          HTH_1                PF00126.33   7.4e-23   78.7   3.2   1.6e-22   77.7   3.2   1.6   1   0   0   1   1   1   1 -
KS461.RS08310__NZCP077678_1624_1830737_1831640_neg -          HTH_1                PF00126.33   8.7e-23   78.5   1.6   2.1e-22   77.3   1.6   1.7   1   0   0   1   1   1   1 -
KS461.RS07655__NZCP077678_1494_1692365_1693247_pos -          HTH_1                PF00126.33   1.4e-22   77.9   2.2   2.9e-22   76.8   2.2   1.6   1   0   0   1   1   1   1 -
KS461.RS11595__NZCP077678_2257_2494321_2495224_pos -          HTH_1                PF00126.33   1.4e-22   77.8   0.7   3.6e-22   76.5   0.4   1.9   2   0   0   2   2   1   1 -
KS461.RS10190__NZCP077678_1991_2218530_2219385_pos -          HTH_1                PF00126.33   2.1e-22   77.3   1.5   4.5e-22   76.3   1.5   1.6   1   0   0   1   1   1   1 -
KS461.RS01100__NZCP077678_211_253377_254298_neg    -          HTH_1                PF00126.33   2.6e-22   77.0   0.0   7.2e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
KS461.RS02975__NZCP077678_579_669499_670405_neg    -          HTH_1                PF00126.33   2.9e-22   76.9   3.8   4.5e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
KS461.RS05545__NZCP077678_1080_1241845_1242760_neg -          HTH_1                PF00126.33   3.2e-22   76.7   1.2   1.1e-21   74.9   1.3   2.0   2   0   0   2   2   1   1 -
KS461.RS20550__NZCP077678_4005_4553332_4554220_neg -          HTH_1                PF00126.33     5e-22   76.1   2.2     5e-22   76.1   2.2   1.9   2   0   0   2   2   1   1 -
KS461.RS00185__NZCP077678_36_38884_39778_pos       -          HTH_1                PF00126.33   5.1e-22   76.1   1.6   1.1e-21   75.0   1.6   1.6   1   0   0   1   1   1   1 -
KS461.RS20985__NZCP077678_4092_4680819_4681707_neg -          HTH_1                PF00126.33   5.3e-22   76.0   1.6   9.8e-22   75.1   1.6   1.5   1   0   0   1   1   1   1 -
KS461.RS05900__NZCP077678_1150_1322735_1323632_neg -          HTH_1                PF00126.33   6.4e-22   75.7   1.7   8.4e-22   75.4   0.9   1.7   2   0   0   2   2   1   1 -
KS461.RS18290__NZCP077678_3570_4039265_4040171_neg -          HTH_1                PF00126.33   1.1e-21   75.0   0.1   2.7e-21   73.7   0.1   1.7   1   0   0   1   1   1   1 -
KS461.RS23120__NZCP077678_4504_5134584_5135502_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.7   1.1e-21   75.0   0.7   1.9   2   0   0   2   2   1   1 -
KS461.RS24040__NZCP077678_4687_5328370_5329252_pos -          HTH_1                PF00126.33   1.2e-21   74.9   0.8   2.1e-21   74.1   0.8   1.4   1   0   0   1   1   1   1 -
KS461.RS03855__NZCP077678_748_870254_871166_pos    -          HTH_1                PF00126.33   1.2e-21   74.8   1.0   2.3e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
KS461.RS13045__NZCP077678_2543_2810195_2811083_pos -          HTH_1                PF00126.33   1.4e-21   74.7   1.6   3.2e-21   73.5   1.6   1.6   1   0   0   1   1   1   1 -
KS461.RS18460__NZCP077678_3604_4081771_4082665_pos -          HTH_1                PF00126.33   1.6e-21   74.5   0.7   3.2e-21   73.5   0.7   1.5   1   0   0   1   1   1   1 -
KS461.RS04900__NZCP077678_951_1097480_1098428_pos  -          HTH_1                PF00126.33   1.8e-21   74.3   0.2   2.8e-21   73.7   0.2   1.3   1   0   0   1   1   1   1 -
KS461.RS21065__NZCP077678_4109_4699802_4700789_pos -          HTH_1                PF00126.33   1.8e-21   74.3   0.6   3.2e-21   73.5   0.6   1.4   1   0   0   1   1   1   1 -
