#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KS461.RS17125__NZCP077678_3347_3748977_3750042_pos -          ADH_N                PF08240.17   4.4e-32  108.9   0.8   7.8e-32  108.1   0.8   1.4   1   0   0   1   1   1   1 -
KS461.RS17885__NZCP077678_3491_3897038_3898088_pos -          ADH_N                PF08240.17   4.9e-27   92.7   2.1     1e-26   91.6   2.1   1.5   1   0   0   1   1   1   1 -
KS461.RS10980__NZCP077678_2135_2351553_2352627_pos -          ADH_N                PF08240.17   6.3e-27   92.3   1.1   6.3e-27   92.3   1.1   1.9   2   0   0   2   2   2   1 -
KS461.RS28380__NZCP077678_5522_6226968_6228168_neg -          ADH_N                PF08240.17     1e-23   82.0   1.2     1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
KS461.RS05905__NZCP077678_1151_1323738_1324851_pos -          ADH_N                PF08240.17   4.7e-23   79.9   0.4   4.7e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
KS461.RS29570__NZCP077678_5755_6485676_6486654_pos -          ADH_N                PF08240.17   3.2e-19   67.6   0.1     1e-18   65.9   0.1   1.9   2   0   0   2   2   1   1 -
KS461.RS00125__NZCP077678_24_26625_27603_neg       -          ADH_N                PF08240.17   2.5e-17   61.5   0.2   9.2e-17   59.7   0.0   2.0   2   0   0   2   2   2   1 -
KS461.RS22305__NZCP077678_4350_4972911_4973874_neg -          ADH_N                PF08240.17     1e-16   59.5   2.3   1.4e-16   59.0   0.3   2.1   2   0   0   2   2   2   1 -
KS461.RS13590__NZCP077678_2646_2908664_2909663_pos -          ADH_N                PF08240.17   2.9e-16   58.1   0.0     3e-15   54.8   0.0   2.3   2   0   0   2   2   2   1 -
KS461.RS27310__NZCP077678_5318_6009697_6010699_neg -          ADH_N                PF08240.17   2.6e-14   51.8   0.0     7e-14   50.4   0.0   1.8   1   1   0   1   1   1   1 -
KS461.RS17540__NZCP077678_3427_3823052_3824027_pos -          ADH_N                PF08240.17   4.1e-14   51.1   0.6   1.4e-13   49.5   0.1   2.1   2   0   0   2   2   2   1 -
KS461.RS27360__NZCP077678_5328_6020852_6021857_neg -          ADH_N                PF08240.17   8.1e-14   50.2   0.1   2.2e-13   48.8   0.1   1.8   1   0   0   1   1   1   1 -
KS461.RS03540__NZCP077678_691_794992_796006_neg    -          ADH_N                PF08240.17   1.2e-13   49.7   0.2   2.2e-13   48.8   0.2   1.5   1   0   0   1   1   1   1 -
KS461.RS16745__NZCP077678_3271_3658577_3659600_neg -          ADH_N                PF08240.17   1.9e-13   49.0   0.0   4.2e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
KS461.RS21080__NZCP077678_4112_4703840_4704845_pos -          ADH_N                PF08240.17   3.7e-13   48.1   0.1     8e-13   47.0   0.1   1.6   1   0   0   1   1   1   1 -
KS461.RS11280__NZCP077678_2195_2413182_2414139_pos -          ADH_N                PF08240.17   1.1e-12   46.6   0.1   2.3e-12   45.6   0.1   1.6   1   0   0   1   1   1   1 -
KS461.RS17365__NZCP077678_3395_3796530_3797514_neg -          ADH_N                PF08240.17   5.8e-11   41.0   0.0   1.6e-10   39.6   0.0   1.8   1   0   0   1   1   1   1 -
KS461.RS26250__NZCP077678_5115_5783537_5783918_pos -          ADH_N                PF08240.17      0.03   13.0   0.0     0.034   12.9   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024731685.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024731685.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024731685.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:49 2025
# [ok]
