#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LAB08.RS11725__NZAP017423_2297_2596115_2597210_pos -          ADH_N                PF08240.17   1.1e-27   94.8   2.0   1.6e-27   94.2   0.3   2.2   2   1   1   3   3   3   1 -
LAB08.RS14225__NZAP017423_2794_3175641_3176703_pos -          ADH_N                PF08240.17     5e-27   92.6   1.8   9.7e-27   91.7   1.8   1.5   1   0   0   1   1   1   1 -
LAB08.RS17490__NZAP017423_3445_3959501_3960587_neg -          ADH_N                PF08240.17     7e-26   88.9   0.9   1.7e-25   87.7   0.9   1.6   1   0   0   1   1   1   1 -
LAB08.RS17440__NZAP017423_3435_3946806_3947838_pos -          ADH_N                PF08240.17   7.3e-26   88.9   0.2   1.2e-25   88.2   0.2   1.4   1   0   0   1   1   1   1 -
LAB08.RS28010__NZAP017423_5490_6247199_6248399_neg -          ADH_N                PF08240.17   8.2e-23   79.1   0.6   1.9e-22   77.9   0.6   1.6   1   0   0   1   1   1   1 -
LAB08.RS05540__NZAP017423_1082_1248729_1249842_pos -          ADH_N                PF08240.17     2e-21   74.6   1.3     2e-21   74.6   1.3   2.4   2   1   0   2   2   2   1 -
LAB08.RS24465__NZAP017423_4808_5489829_5490903_neg -          ADH_N                PF08240.17     1e-20   72.4   3.8   1.7e-20   71.6   0.6   2.4   2   1   0   2   2   2   1 -
LAB08.RS09680__NZAP017423_1892_2139259_2140258_neg -          ADH_N                PF08240.17     1e-20   72.4   0.6   2.5e-20   71.1   0.6   1.7   1   0   0   1   1   1   1 -
LAB08.RS29145__NZAP017423_5715_6495376_6496354_pos -          ADH_N                PF08240.17   1.7e-19   68.4   0.0   5.2e-19   66.9   0.0   1.8   2   0   0   2   2   1   1 -
LAB08.RS09265__NZAP017423_1811_2044186_2045197_pos -          ADH_N                PF08240.17   2.5e-19   67.9   0.0     6e-19   66.7   0.0   1.7   1   0   0   1   1   1   1 -
LAB08.RS21310__NZAP017423_4192_4839668_4840667_neg -          ADH_N                PF08240.17     3e-19   67.7   0.7     3e-19   67.7   0.7   2.0   2   0   0   2   2   2   1 -
LAB08.RS12715__NZAP017423_2494_2831211_2832201_pos -          ADH_N                PF08240.17   3.4e-19   67.5   1.8   3.8e-19   67.3   0.4   1.9   2   0   0   2   2   2   1 -
LAB08.RS00100__NZAP017423_19_20640_21618_neg       -          ADH_N                PF08240.17   1.3e-17   62.3   0.2   6.5e-17   60.1   0.1   2.1   2   0   0   2   2   2   1 -
LAB08.RS12320__NZAP017423_2415_2740391_2741411_neg -          ADH_N                PF08240.17   1.9e-17   61.8   0.0   4.4e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
LAB08.RS20930__NZAP017423_4123_4755258_4756467_neg -          ADH_N                PF08240.17     1e-16   59.5   0.2   2.5e-16   58.3   0.2   1.7   1   0   0   1   1   1   1 -
LAB08.RS13220__NZAP017423_2592_2937738_2938662_pos -          ADH_N                PF08240.17     6e-16   57.0   1.2   1.2e-15   56.1   0.6   1.8   2   0   0   2   2   2   1 -
LAB08.RS18350__NZAP017423_3616_4199692_4200691_pos -          ADH_N                PF08240.17   7.3e-16   56.8   0.2   1.9e-15   55.4   0.2   1.7   1   0   0   1   1   1   1 -
LAB08.RS22210__NZAP017423_4372_5021826_5022789_neg -          ADH_N                PF08240.17   2.3e-15   55.2   2.2   3.7e-15   54.5   0.3   2.1   2   0   0   2   2   2   1 -
LAB08.RS14475__NZAP017423_2844_3236546_3237536_neg -          ADH_N                PF08240.17   5.8e-15   53.9   0.2   1.9e-14   52.2   0.1   1.9   2   0   0   2   2   1   1 -
LAB08.RS17200__NZAP017423_3387_3892471_3893461_pos -          ADH_N                PF08240.17   1.1e-14   52.9   0.5   3.9e-14   51.2   0.1   2.1   2   1   0   2   2   2   1 -
LAB08.RS14880__NZAP017423_2924_3335658_3336639_neg -          ADH_N                PF08240.17   1.2e-14   52.9   0.7   4.2e-14   51.1   0.2   2.1   1   1   2   3   3   3   1 -
LAB08.RS03140__NZAP017423_615_711470_712484_neg    -          ADH_N                PF08240.17   9.6e-14   49.9   0.1   1.8e-13   49.1   0.1   1.4   1   0   0   1   1   1   1 -
LAB08.RS11670__NZAP017423_2286_2585175_2586171_neg -          ADH_N                PF08240.17   2.2e-13   48.8   0.5   5.2e-13   47.6   0.5   1.6   1   0   0   1   1   1   1 -
LAB08.RS20710__NZAP017423_4081_4701177_4702134_neg -          ADH_N                PF08240.17   9.1e-13   46.8   0.0     2e-12   45.7   0.0   1.6   1   0   0   1   1   1   1 -
LAB08.RS15060__NZAP017423_2959_3384696_3385719_neg -          ADH_N                PF08240.17     3e-12   45.2   0.0   6.3e-12   44.1   0.0   1.6   1   0   0   1   1   1   1 -
LAB08.RS13290__NZAP017423_2606_2948809_2949793_pos -          ADH_N                PF08240.17   1.1e-11   43.4   0.1     3e-11   41.9   0.1   1.8   1   0   0   1   1   1   1 -
LAB08.RS08285__NZAP017423_1624_1826071_1833631_pos -          ADH_N                PF08240.17   1.7e-07   29.9   0.0   5.4e-07   28.3   0.0   1.9   1   0   0   1   1   1   1 -
LAB08.RS26045__NZAP017423_5113_5833498_5833879_pos -          ADH_N                PF08240.17      0.03   13.0   0.0     0.034   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002356535.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002356535.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002356535.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:22 2025
# [ok]
