#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K14.RS17725__NZCP027719_3454_3867969_3869034_pos -          ADH_N                PF08240.17   4.9e-32  108.8   0.8   8.5e-32  108.1   0.8   1.4   1   0   0   1   1   1   1 -
C4K14.RS16075__NZCP027719_3127_3469721_3470705_neg -          ADH_N                PF08240.17   5.4e-31  105.5   0.3   1.1e-30  104.5   0.3   1.5   1   0   0   1   1   1   1 -
C4K14.RS19910__NZCP027719_3870_4342032_4343076_neg -          ADH_N                PF08240.17     1e-30  104.6   2.8   2.9e-30  103.1   2.8   1.8   1   0   0   1   1   1   1 -
C4K14.RS18985__NZCP027719_3701_4093145_4094195_pos -          ADH_N                PF08240.17   5.2e-27   92.7   2.1   1.1e-26   91.6   2.1   1.5   1   0   0   1   1   1   1 -
C4K14.RS09245__NZCP027719_1786_2030033_2031086_neg -          ADH_N                PF08240.17   4.5e-25   86.5   2.3   4.5e-25   86.5   2.3   2.2   3   0   0   3   3   2   1 -
C4K14.RS30445__NZCP027719_5901_6649398_6650598_neg -          ADH_N                PF08240.17   1.1e-23   82.0   1.2   1.1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
C4K14.RS05980__NZCP027719_1152_1330756_1331869_pos -          ADH_N                PF08240.17     5e-23   79.9   0.4     5e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
C4K14.RS20860__NZCP027719_4052_4575226_4576333_pos -          ADH_N                PF08240.17   5.4e-23   79.8   0.5     1e-22   78.9   0.5   1.5   1   0   0   1   1   1   1 -
C4K14.RS16045__NZCP027719_3121_3464299_3465373_pos -          ADH_N                PF08240.17     1e-21   75.7   2.0   1.1e-20   72.4   0.2   2.4   2   0   0   2   2   2   1 -
C4K14.RS31625__NZCP027719_6131_6904393_6905371_pos -          ADH_N                PF08240.17   3.2e-19   67.7   0.1   1.1e-18   65.9   0.1   1.9   2   0   0   2   2   1   1 -
C4K14.RS00150__NZCP027719_29_34656_35634_neg       -          ADH_N                PF08240.17   2.7e-17   61.5   0.2   9.8e-17   59.7   0.0   2.0   2   0   0   2   2   2   1 -
C4K14.RS24310__NZCP027719_4728_5383644_5384607_neg -          ADH_N                PF08240.17   1.1e-16   59.5   2.3   1.5e-16   59.0   0.3   2.1   2   0   0   2   2   2   1 -
C4K14.RS14290__NZCP027719_2776_3050677_3051676_pos -          ADH_N                PF08240.17   1.3e-16   59.3   0.0   1.2e-15   56.2   0.0   2.2   2   0   0   2   2   2   1 -
C4K14.RS29380__NZCP027719_5703_6434010_6435012_neg -          ADH_N                PF08240.17   2.7e-14   51.8   0.0   7.4e-14   50.4   0.0   1.8   1   1   0   1   1   1   1 -
C4K14.RS18600__NZCP027719_3625_4005765_4006740_pos -          ADH_N                PF08240.17   3.1e-14   51.6   0.9   9.7e-14   50.0   0.1   2.1   2   0   0   2   2   2   1 -
C4K14.RS29430__NZCP027719_5713_6445186_6446191_neg -          ADH_N                PF08240.17     9e-14   50.1   0.1   2.3e-13   48.8   0.1   1.7   1   0   0   1   1   1   1 -
C4K14.RS17345__NZCP027719_3379_3777381_3778404_neg -          ADH_N                PF08240.17   2.1e-13   49.0   0.0   4.5e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
C4K14.RS23095__NZCP027719_4494_5117370_5118375_pos -          ADH_N                PF08240.17     4e-13   48.1   0.1   8.5e-13   47.0   0.1   1.6   1   0   0   1   1   1   1 -
C4K14.RS03610__NZCP027719_695_812069_813083_neg    -          ADH_N                PF08240.17   5.9e-13   47.5   0.1   1.2e-12   46.5   0.1   1.5   1   0   0   1   1   1   1 -
C4K14.RS11870__NZCP027719_2301_2517428_2518385_pos -          ADH_N                PF08240.17   1.2e-12   46.6   0.1   2.4e-12   45.6   0.1   1.6   1   0   0   1   1   1   1 -
C4K14.RS22610__NZCP027719_4396_4975830_4976817_neg -          ADH_N                PF08240.17   1.8e-12   45.9   0.1   3.2e-12   45.2   0.1   1.4   1   0   0   1   1   1   1 -
C4K14.RS17960__NZCP027719_3502_3915374_3916358_neg -          ADH_N                PF08240.17   8.1e-11   40.7   0.0   2.1e-10   39.3   0.0   1.8   1   0   0   1   1   1   1 -
C4K14.RS28325__NZCP027719_5500_6212414_6212795_pos -          ADH_N                PF08240.17     0.032   13.0   0.0     0.036   12.9   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851365.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003851365.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851365.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:54 2025
# [ok]
