#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K14.RS07440__NZCP027719_1434_1629443_1630358_pos -          HTH_1                PF00126.33   2.5e-28   96.3   0.2   1.2e-27   94.2   0.2   2.3   1   0   0   1   1   1   1 -
C4K14.RS13830__NZCP027719_2686_2969629_2970523_neg -          HTH_1                PF00126.33   8.4e-26   88.3   2.7   1.3e-25   87.6   2.7   1.3   1   0   0   1   1   1   1 -
C4K14.RS20905__NZCP027719_4061_4581895_4582768_neg -          HTH_1                PF00126.33   3.8e-25   86.2   1.7   7.8e-25   85.2   1.7   1.6   1   0   0   1   1   1   1 -
C4K14.RS02400__NZCP027719_461_536536_537430_pos    -          HTH_1                PF00126.33     5e-25   85.8   1.0   1.1e-24   84.7   1.0   1.6   1   0   0   1   1   1   1 -
C4K14.RS00180__NZCP027719_35_42127_43078_pos       -          HTH_1                PF00126.33   1.2e-24   84.6   1.2   2.3e-24   83.6   1.2   1.5   1   0   0   1   1   1   1 -
C4K14.RS26695__NZCP027719_5187_5879051_5879954_pos -          HTH_1                PF00126.33   1.2e-24   84.6   3.4   2.5e-24   83.5   2.0   2.2   2   0   0   2   2   1   1 -
C4K14.RS12770__NZCP027719_2482_2738379_2739270_neg -          HTH_1                PF00126.33     6e-24   82.3   1.4   1.5e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
C4K14.RS30275__NZCP027719_5867_6609307_6610216_pos -          HTH_1                PF00126.33   6.1e-24   82.3   0.4   1.6e-23   80.9   0.4   1.8   1   0   0   1   1   1   1 -
C4K14.RS04815__NZCP027719_921_1072287_1073184_neg  -          HTH_1                PF00126.33   7.4e-24   82.0   0.5   2.5e-23   80.3   0.5   2.0   1   0   0   1   1   1   1 -
C4K14.RS19580__NZCP027719_3813_4279473_4280370_pos -          HTH_1                PF00126.33   9.2e-24   81.7   0.1   3.4e-23   79.9   0.1   2.0   2   0   0   2   2   1   1 -
C4K14.RS11030__NZCP027719_2138_2366466_2367357_neg -          HTH_1                PF00126.33   1.4e-23   81.2   0.5   1.4e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
C4K14.RS31950__NZCP027719_6196_6970081_6971002_neg -          HTH_1                PF00126.33   1.7e-23   80.9   4.3   3.3e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
C4K14.RS21910__NZCP027719_4260_4807641_4808505_neg -          HTH_1                PF00126.33   2.1e-23   80.6   1.9   2.1e-23   80.6   1.9   2.2   2   0   0   2   2   1   1 -
C4K14.RS01260__NZCP027719_240_288813_289671_pos    -          HTH_1                PF00126.33   2.3e-23   80.5   1.3   2.3e-23   80.5   1.3   2.6   3   0   0   3   3   2   1 -
C4K14.RS01975__NZCP027719_378_438310_439210_neg    -          HTH_1                PF00126.33   2.7e-23   80.2   0.3   5.3e-23   79.3   0.3   1.5   1   0   0   1   1   1   1 -
C4K14.RS20045__NZCP027719_3896_4374249_4375143_neg -          HTH_1                PF00126.33     3e-23   80.1   0.4   6.1e-23   79.1   0.4   1.6   1   0   0   1   1   1   1 -
C4K14.RS22465__NZCP027719_4368_4943246_4944140_pos -          HTH_1                PF00126.33     3e-23   80.1   1.4     3e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
C4K14.RS18630__NZCP027719_3631_4010866_4011790_pos -          HTH_1                PF00126.33   5.5e-23   79.2   2.6   1.2e-22   78.2   2.6   1.6   1   0   0   1   1   1   1 -
C4K14.RS16725__NZCP027719_3255_3626691_3627594_pos -          HTH_1                PF00126.33   5.9e-23   79.1   3.0   1.1e-22   78.3   3.0   1.5   1   0   0   1   1   1   1 -
C4K14.RS05620__NZCP027719_1080_1248777_1249692_neg -          HTH_1                PF00126.33   7.3e-23   78.8   1.9     4e-22   76.5   1.5   2.2   2   0   0   2   2   2   1 -
C4K14.RS27975__NZCP027719_5437_6134674_6135559_pos -          HTH_1                PF00126.33   7.8e-23   78.8   3.2   1.7e-22   77.7   3.2   1.6   1   0   0   1   1   1   1 -
C4K14.RS08490__NZCP027719_1641_1868675_1869581_neg -          HTH_1                PF00126.33   9.9e-23   78.4   1.6   2.3e-22   77.3   1.6   1.7   1   0   0   1   1   1   1 -
C4K14.RS18575__NZCP027719_3620_4001399_4002308_neg -          HTH_1                PF00126.33   1.5e-22   77.9   0.7     3e-22   76.9   0.2   1.9   2   0   0   2   2   1   1 -
C4K14.RS07840__NZCP027719_1513_1730785_1731667_pos -          HTH_1                PF00126.33   1.5e-22   77.9   2.2   3.1e-22   76.8   2.2   1.6   1   0   0   1   1   1   1 -
C4K14.RS12185__NZCP027719_2362_2599715_2600627_pos -          HTH_1                PF00126.33   1.5e-22   77.8   0.4   3.9e-22   76.5   0.4   1.8   1   0   0   1   1   1   1 -
C4K14.RS10890__NZCP027719_2115_2337789_2338644_pos -          HTH_1                PF00126.33   2.3e-22   77.2   1.5   4.7e-22   76.3   1.5   1.6   1   0   0   1   1   1   1 -
C4K14.RS01135__NZCP027719_216_259978_260899_neg    -          HTH_1                PF00126.33   2.8e-22   77.0   0.0   7.7e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
C4K14.RS03040__NZCP027719_585_685480_686386_neg    -          HTH_1                PF00126.33   3.1e-22   76.9   3.8   4.8e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
C4K14.RS00210__NZCP027719_41_47009_47903_pos       -          HTH_1                PF00126.33   5.2e-22   76.1   1.6   1.2e-21   75.0   1.6   1.7   1   0   0   1   1   1   1 -
C4K14.RS22630__NZCP027719_4400_4979494_4980373_neg -          HTH_1                PF00126.33   5.2e-22   76.1   2.2   5.2e-22   76.1   2.2   1.9   2   0   0   2   2   1   1 -
C4K14.RS05975__NZCP027719_1151_1329753_1330650_neg -          HTH_1                PF00126.33   6.8e-22   75.7   1.7   8.9e-22   75.4   0.9   1.7   2   0   0   2   2   1   1 -
C4K14.RS25140__NZCP027719_4884_5550271_5551189_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.7   1.2e-21   75.0   0.7   1.9   2   0   0   2   2   1   1 -
C4K14.RS26070__NZCP027719_5064_5741326_5742208_pos -          HTH_1                PF00126.33   1.2e-21   74.9   0.8   2.2e-21   74.1   0.8   1.4   1   0   0   1   1   1   1 -
C4K14.RS19420__NZCP027719_3782_4237746_4238652_neg -          HTH_1                PF00126.33   1.3e-21   74.8   0.1   2.9e-21   73.7   0.1   1.6   1   0   0   1   1   1   1 -
C4K14.RS03900__NZCP027719_746_879193_880105_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   1.0   2.4e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
C4K14.RS04945__NZCP027719_946_1101160_1102108_pos  -          HTH_1                PF00126.33   1.9e-21   74.3   0.2     3e-21   73.7   0.2   1.3   1   0   0   1   1   1   1 -
C4K14.RS23080__NZCP027719_4491_5113324_5114311_pos -          HTH_1                PF00126.33   1.9e-21   74.3   0.6   3.4e-21   73.5   0.6   1.4   1   0   0   1   1   1   1 -
C4K14.RS12165__NZCP027719_2358_2594190_2595096_pos -          HTH_1                PF00126.33   3.1e-21   73.6   0.7   8.2e-21   72.3   0.7   1.8   1   0   0   1   1   1   1 -
C4K14.RS16600__NZCP027719_3231_3596985_3597879_pos -          HTH_1                PF00126.33   3.5e-21   73.5   1.6   3.5e-21   73.5   1.6   1.8   2   0   0   2   2   1   1 -
C4K14.RS03135__NZCP027719_602_706309_707221_neg    -          HTH_1                PF00126.33   3.6e-21   73.4   0.6   6.5e-21   72.6   0.6   1.5   1   0   0   1   1   1   1 -
C4K14.RS14450__NZCP027719_2808_3083119_3084034_neg -          HTH_1                PF00126.33     4e-21   73.3   2.9   8.8e-21   72.2   2.9   1.6   1   0   0   1   1   1   1 -
C4K14.RS25260__NZCP027719_4908_5569499_5570462_pos -          HTH_1                PF00126.33     6e-21   72.7   4.5     6e-21   72.7   4.5   2.0   2   0   0   2   2   1   1 -
C4K14.RS09660__NZCP027719_1869_2096233_2097157_pos -          HTH_1                PF00126.33   7.3e-21   72.5   2.2   1.4e-20   71.5   2.2   1.5   1   0   0   1   1   1   1 -
C4K14.RS00605__NZCP027719_120_124354_125254_neg    -          HTH_1                PF00126.33   7.5e-21   72.4   3.4   2.2e-20   70.9   3.0   2.0   2   0   0   2   2   1   1 -
C4K14.RS12480__NZCP027719_2421_2659650_2660598_neg -          HTH_1                PF00126.33   8.9e-21   72.2   3.1   1.7e-20   71.3   3.1   1.5   1   0   0   1   1   1   1 -
C4K14.RS11760__NZCP027719_2279_2496923_2497790_neg -          HTH_1                PF00126.33   1.4e-20   71.5   0.3   1.4e-20   71.5   0.3   1.9   2   0   0   2   2   1   1 -
C4K14.RS21160__NZCP027719_4113_4645476_4646394_neg -          HTH_1                PF00126.33   1.5e-20   71.5   1.7   3.3e-20   70.3   1.7   1.6   1   0   0   1   1   1   1 -
C4K14.RS23060__NZCP027719_4487_5109260_5110196_pos -          HTH_1                PF00126.33   1.6e-20   71.4   1.5   1.6e-20   71.4   1.5   1.9   2   0   0   2   2   1   1 -
