#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IF199.RS06250__NZCP062252_1225_1384385_1385312_neg -          LysR_substrate       PF03466.25   1.2e-59  199.6   0.2   2.1e-59  198.8   0.2   1.3   1   0   0   1   1   1   1 -
IF199.RS29870__NZCP062252_5849_6475098_6476061_pos -          LysR_substrate       PF03466.25     7e-53  177.5   4.1   1.2e-52  176.7   4.1   1.3   1   0   0   1   1   1   1 -
IF199.RS11220__NZCP062252_2195_2437450_2438329_pos -          LysR_substrate       PF03466.25   1.8e-50  169.6   3.2   2.8e-50  169.0   3.2   1.2   1   0   0   1   1   1   1 -
IF199.RS05910__NZCP062252_1157_1328391_1329288_neg -          LysR_substrate       PF03466.25     6e-49  164.7   1.4     6e-49  164.7   1.4   1.6   2   0   0   2   2   1   1 -
IF199.RS04715__NZCP062252_919_1064334_1065222_neg  -          LysR_substrate       PF03466.25   1.5e-48  163.4   2.2   2.3e-48  162.8   2.2   1.2   1   0   0   1   1   1   1 -
IF199.RS09835__NZCP062252_1929_2179224_2180115_neg -          LysR_substrate       PF03466.25   1.3e-47  160.3   2.5   1.7e-47  160.0   2.5   1.1   1   0   0   1   1   1   1 -
IF199.RS10715__NZCP062252_2095_2323883_2324783_pos -          LysR_substrate       PF03466.25   1.1e-46  157.2   2.9   1.8e-46  156.6   2.9   1.3   1   0   0   1   1   1   1 -
IF199.RS12240__NZCP062252_2397_2699788_2700706_neg -          LysR_substrate       PF03466.25   6.1e-46  154.8   3.6   7.7e-46  154.5   3.6   1.1   1   0   0   1   1   1   1 -
IF199.RS28455__NZCP062252_5568_6178775_6179639_neg -          LysR_substrate       PF03466.25     1e-45  154.2   5.1   1.7e-45  153.4   5.1   1.4   1   0   0   1   1   1   1 -
IF199.RS12505__NZCP062252_2450_2757111_2758002_pos -          LysR_substrate       PF03466.25   1.3e-45  153.8   0.2   7.4e-45  151.3   0.4   1.8   2   0   0   2   2   2   1 -
IF199.RS08275__NZCP062252_1627_1797213_1798101_neg -          LysR_substrate       PF03466.25   1.3e-45  153.8   0.4   1.8e-45  153.3   0.4   1.2   1   0   0   1   1   1   1 -
IF199.RS07520__NZCP062252_1475_1636278_1637166_neg -          LysR_substrate       PF03466.25     2e-45  153.1   1.4     3e-45  152.6   1.4   1.2   1   0   0   1   1   1   1 -
IF199.RS24675__NZCP062252_4834_5391639_5392545_pos -          LysR_substrate       PF03466.25   2.4e-45  152.9   1.8   2.6e-45  152.8   0.6   1.6   2   0   0   2   2   1   1 -
IF199.RS18530__NZCP062252_3636_4071957_4072872_neg -          LysR_substrate       PF03466.25     3e-45  152.6   0.5   5.5e-45  151.7   0.5   1.4   1   0   0   1   1   1   1 -
IF199.RS07600__NZCP062252_1491_1650142_1651036_pos -          LysR_substrate       PF03466.25   3.2e-45  152.5   1.0   5.1e-45  151.8   1.0   1.3   1   0   0   1   1   1   1 -
IF199.RS29400__NZCP062252_5755_6368669_6369599_pos -          LysR_substrate       PF03466.25   3.5e-45  152.4   0.4   4.8e-45  151.9   0.4   1.2   1   0   0   1   1   1   1 -
IF199.RS20815__NZCP062252_4082_4570642_4571551_pos -          LysR_substrate       PF03466.25   3.7e-45  152.3   0.6   4.8e-45  151.9   0.6   1.2   1   0   0   1   1   1   1 -
IF199.RS02215__NZCP062252_429_494454_495351_pos    -          LysR_substrate       PF03466.25   4.7e-44  148.7   0.3   6.6e-44  148.2   0.3   1.2   1   0   0   1   1   1   1 -
