#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IF199.RS18015__NZCP062252_3534_3967432_3968311_neg -          HTH_1                PF00126.33   1.8e-28   96.7   0.3   4.2e-28   95.5   0.3   1.7   1   0   0   1   1   1   1 -
IF199.RS24445__NZCP062252_4794_5347793_5348681_pos -          HTH_1                PF00126.33   1.3e-25   87.5   3.1   3.5e-25   86.2   2.3   2.2   2   0   0   2   2   1   1 -
IF199.RS02215__NZCP062252_429_494454_495351_pos    -          HTH_1                PF00126.33   1.4e-25   87.4   1.3   2.7e-25   86.5   1.3   1.5   1   0   0   1   1   1   1 -
IF199.RS18530__NZCP062252_3636_4071957_4072872_neg -          HTH_1                PF00126.33   2.3e-25   86.8   0.9   2.3e-25   86.8   0.9   2.1   2   0   0   2   2   1   1 -
IF199.RS19460__NZCP062252_3822_4268136_4269009_pos -          HTH_1                PF00126.33   3.4e-25   86.2   0.8   9.9e-25   84.7   0.4   2.0   2   0   0   2   2   1   1 -
IF199.RS13590__NZCP062252_2663_2968056_2968944_pos -          HTH_1                PF00126.33   3.5e-25   86.2   0.5   6.2e-25   85.4   0.5   1.4   1   0   0   1   1   1   1 -
IF199.RS12285__NZCP062252_2406_2708966_2709860_neg -          HTH_1                PF00126.33   3.6e-25   86.1   2.6     6e-25   85.4   2.6   1.4   1   0   0   1   1   1   1 -
IF199.RS00135__NZCP062252_26_29587_30538_pos       -          HTH_1                PF00126.33   9.1e-25   84.8   1.2   1.6e-24   84.1   1.2   1.4   1   0   0   1   1   1   1 -
IF199.RS17650__NZCP062252_3461_3899259_3900135_pos -          HTH_1                PF00126.33   9.6e-25   84.8   0.5   2.1e-24   83.7   0.5   1.6   1   0   0   1   1   1   1 -
IF199.RS18640__NZCP062252_3658_4097246_4098146_pos -          HTH_1                PF00126.33   1.1e-24   84.6   1.9     2e-24   83.8   1.9   1.5   1   0   0   1   1   1   1 -
IF199.RS18770__NZCP062252_3684_4119307_4120192_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.8   1.3e-24   84.3   1.8   2.9   3   0   0   3   3   2   1 -
IF199.RS19465__NZCP062252_3823_4269037_4269898_neg -          HTH_1                PF00126.33   8.8e-24   81.7   2.5   2.4e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
IF199.RS27465__NZCP062252_5370_5961465_5962395_pos -          HTH_1                PF00126.33   1.3e-23   81.2   0.4   2.9e-23   80.0   0.4   1.7   1   0   0   1   1   1   1 -
IF199.RS08275__NZCP062252_1627_1797213_1798101_neg -          HTH_1                PF00126.33   1.7e-23   80.7   1.6   3.4e-23   79.8   1.6   1.5   1   0   0   1   1   1   1 -
