#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IF199.RS15125__NZCP062252_2962_3335068_3336067_pos -          ADH_zinc_N_2         PF13602.12   3.2e-34  117.2   0.1   7.6e-34  116.0   0.1   1.7   1   0   0   1   1   1   1 -
IF199.RS28835__NZCP062252_5643_6255614_6256592_pos -          ADH_zinc_N_2         PF13602.12   1.8e-26   92.1   0.0   3.9e-26   91.0   0.0   1.6   1   0   0   1   1   1   1 -
IF199.RS10620__NZCP062252_2076_2302077_2303076_neg -          ADH_zinc_N_2         PF13602.12   1.9e-23   82.3   0.1   3.2e-23   81.6   0.1   1.4   1   0   0   1   1   1   1 -
IF199.RS20810__NZCP062252_4081_4569531_4570530_neg -          ADH_zinc_N_2         PF13602.12   8.9e-21   73.7   0.0   1.7e-20   72.8   0.0   1.5   1   0   0   1   1   1   1 -
IF199.RS12495__NZCP062252_2448_2755956_2756946_neg -          ADH_zinc_N_2         PF13602.12   1.5e-18   66.4   0.0   4.2e-18   65.0   0.0   1.8   1   0   0   1   1   1   1 -
IF199.RS03485__NZCP062252_682_790599_791613_neg    -          ADH_zinc_N_2         PF13602.12   4.4e-18   64.9   0.2   8.9e-18   63.9   0.1   1.6   2   0   0   2   2   2   1 -
IF199.RS00105__NZCP062252_20_22483_23461_neg       -          ADH_zinc_N_2         PF13602.12   4.1e-17   61.8   0.1   6.3e-17   61.2   0.1   1.3   1   0   0   1   1   1   1 -
IF199.RS09415__NZCP062252_1850_2048427_2049462_pos -          ADH_zinc_N_2         PF13602.12   1.1e-16   60.4   0.0   2.7e-16   59.2   0.0   1.6   2   0   0   2   2   2   1 -
IF199.RS08755__NZCP062252_1720_1900739_1901702_pos -          ADH_zinc_N_2         PF13602.12   1.8e-16   59.7   0.0   3.6e-16   58.7   0.0   1.5   1   0   0   1   1   1   1 -
IF199.RS22260__NZCP062252_4365_4876159_4877164_pos -          ADH_zinc_N_2         PF13602.12   2.6e-14   52.7   0.0   5.2e-14   51.7   0.0   1.5   1   0   0   1   1   1   1 -
IF199.RS14680__NZCP062252_2877_3217689_3218712_pos -          ADH_zinc_N_2         PF13602.12   1.1e-11   44.2   0.0   2.2e-11   43.2   0.0   1.4   1   0   0   1   1   1   1 -
IF199.RS05915__NZCP062252_1158_1329403_1330516_pos -          ADH_zinc_N_2         PF13602.12   7.1e-07   28.6   0.0   1.4e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
IF199.RS12910__NZCP062252_2531_2842698_2843730_neg -          ADH_zinc_N_2         PF13602.12     2e-06   27.2   0.0     3e-06   26.6   0.0   1.3   1   0   0   1   1   1   1 -
IF199.RS21855__NZCP062252_4290_4800959_4802012_pos -          ADH_zinc_N_2         PF13602.12   3.6e-05   23.1   0.0   6.3e-05   22.3   0.0   1.4   1   0   0   1   1   1   1 -
IF199.RS16370__NZCP062252_3209_3609172_3610156_neg -          ADH_zinc_N_2         PF13602.12     5e-05   22.7   0.0   8.4e-05   21.9   0.0   1.4   1   0   0   1   1   1   1 -
IF199.RS12235__NZCP062252_2396_2698640_2699690_neg -          ADH_zinc_N_2         PF13602.12   5.1e-05   22.6   0.0   9.8e-05   21.7   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014863605.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_014863605.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014863605.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:14 2025
# [ok]
