#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IF199.RS03490__NZCP062252_683_791645_791939_neg    -          ABM                  PF03992.22   9.4e-23   78.7   0.1   1.3e-22   78.2   0.1   1.2   1   0   0   1   1   1   1 -
IF199.RS03755__NZCP062252_731_854779_855094_neg    -          ABM                  PF03992.22   2.1e-22   77.5   0.3   2.6e-22   77.2   0.3   1.1   1   0   0   1   1   1   1 -
IF199.RS17185__NZCP062252_3368_3798067_3798361_pos -          ABM                  PF03992.22   8.1e-16   56.4   0.1   9.2e-16   56.2   0.1   1.1   1   0   0   1   1   1   1 -
IF199.RS23740__NZCP062252_4653_5180204_5180558_neg -          ABM                  PF03992.22   6.4e-14   50.3   0.0   8.9e-14   49.9   0.0   1.2   1   0   0   1   1   1   1 -
IF199.RS22995__NZCP062252_4505_5028048_5028369_pos -          ABM                  PF03992.22   1.5e-11   42.7   0.1   1.8e-11   42.5   0.1   1.1   1   0   0   1   1   1   1 -
IF199.RS10690__NZCP062252_2090_2317945_2318572_pos -          ABM                  PF03992.22   2.4e-09   35.7   0.0   3.6e-09   35.1   0.0   1.3   1   0   0   1   1   1   1 -
IF199.RS20860__NZCP062252_4091_4580196_4580562_neg -          ABM                  PF03992.22   4.4e-07   28.4   0.2   5.7e-07   28.1   0.2   1.2   1   0   0   1   1   1   1 -
IF199.RS04690__NZCP062252_914_1060853_1061423_neg  -          ABM                  PF03992.22   4.7e-06   25.1   0.0   6.4e-06   24.7   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014863605.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_014863605.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014863605.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:14 2025
# [ok]
