#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HIN86.RS01115__NZCP051875_215_249748_250669_pos    -          HTH_1                PF00126.33   8.3e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
HIN86.RS12760__NZCP051875_2461_2634662_2635622_neg -          HTH_1                PF00126.33     2e-26   89.5   0.3     6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
HIN86.RS17540__NZCP051875_3389_3615148_3616048_pos -          HTH_1                PF00126.33   7.4e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
HIN86.RS09185__NZCP051875_1765_1895234_1896149_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.8e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
HIN86.RS12280__NZCP051875_2371_2536274_2537180_pos -          HTH_1                PF00126.33   2.8e-23   79.5   0.7   6.3e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
HIN86.RS16890__NZCP051875_3261_3471847_3472747_neg -          HTH_1                PF00126.33   9.7e-23   77.8   0.1   1.8e-22   76.9   0.1   1.5   1   0   0   1   1   1   1 -
HIN86.RS12060__NZCP051875_2327_2482204_2483110_neg -          HTH_1                PF00126.33   1.6e-22   77.1   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
HIN86.RS05285__NZCP051875_999_1102992_1103922_pos  -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.9e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
HIN86.RS16335__NZCP051875_3159_3359651_3360599_pos -          HTH_1                PF00126.33   7.7e-22   74.9   0.2   7.8e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
HIN86.RS14215__NZCP051875_2748_2949086_2949962_pos -          HTH_1                PF00126.33   1.4e-21   74.1   0.2   2.6e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
HIN86.RS11925__NZCP051875_2301_2456602_2457538_pos -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.4e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
HIN86.RS10045__NZCP051875_1935_2079140_2080022_pos -          HTH_1                PF00126.33     1e-20   71.3   1.7   1.6e-20   70.6   1.7   1.3   1   0   0   1   1   1   1 -
HIN86.RS17510__NZCP051875_3383_3606058_3606919_pos -          HTH_1                PF00126.33   1.6e-20   70.6   0.2   2.9e-20   69.9   0.2   1.4   1   0   0   1   1   1   1 -
HIN86.RS11655__NZCP051875_2250_2403644_2404547_pos -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.9e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
HIN86.RS11420__NZCP051875_2205_2352939_2353839_pos -          HTH_1                PF00126.33   2.4e-20   70.1   0.6   5.2e-20   69.0   0.1   1.9   2   0   0   2   2   1   1 -
HIN86.RS03775__NZCP051875_714_768666_769551_neg    -          HTH_1                PF00126.33   3.1e-20   69.7   0.4   7.2e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
HIN86.RS00210__NZCP051875_36_50656_51559_pos       -          HTH_1                PF00126.33   3.6e-20   69.5   0.9   6.6e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
HIN86.RS16280__NZCP051875_3148_3346955_3347885_pos -          HTH_1                PF00126.33   4.6e-20   69.2   0.0   9.3e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
HIN86.RS17595__NZCP051875_3397_3626632_3627529_neg -          HTH_1                PF00126.33   7.9e-20   68.4   0.4   1.4e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
HIN86.RS11835__NZCP051875_2283_2439093_2440008_neg -          HTH_1                PF00126.33     2e-19   67.1   0.5   3.2e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
HIN86.RS07680__NZCP051875_1465_1596665_1597559_neg -          HTH_1                PF00126.33   2.7e-19   66.7   0.2   4.9e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
HIN86.RS06345__NZCP051875_1207_1306348_1307380_pos -          HTH_1                PF00126.33   3.6e-19   66.3   0.2   6.6e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
HIN86.RS16295__NZCP051875_3151_3350492_3351422_pos -          HTH_1                PF00126.33   4.9e-19   65.9   0.1   9.5e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
HIN86.RS01855__NZCP051875_355_398684_399551_neg    -          HTH_1                PF00126.33   5.6e-19   65.7   0.0     1e-18   64.9   0.0   1.4   1   0   0   1   1   1   1 -
HIN86.RS11875__NZCP051875_2291_2446202_2447108_pos -          HTH_1                PF00126.33   8.1e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
HIN86.RS05070__NZCP051875_956_1053242_1054124_pos  -          HTH_1                PF00126.33     9e-19   65.1   0.1   1.6e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
HIN86.RS16015__NZCP051875_3097_3278422_3279310_pos -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
HIN86.RS12115__NZCP051875_2338_2496106_2497048_neg -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.4e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
HIN86.RS11890__NZCP051875_2294_2448786_2449707_neg -          HTH_1                PF00126.33   1.6e-18   64.2   0.2   2.6e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
HIN86.RS15300__NZCP051875_2960_3160132_3161113_pos -          HTH_1                PF00126.33   3.7e-18   63.1   0.0   6.1e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
HIN86.RS07185__NZCP051875_1367_1485797_1486700_neg -          HTH_1                PF00126.33   4.7e-18   62.7   0.5   4.7e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
HIN86.RS13430__NZCP051875_2593_2794867_2795758_neg -          HTH_1                PF00126.33   9.7e-18   61.8   0.0     2e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
HIN86.RS12400__NZCP051875_2395_2567631_2568543_neg -          HTH_1                PF00126.33     3e-17   60.2   0.0     9e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
HIN86.RS09285__NZCP051875_1785_1915736_1916663_pos -          HTH_1                PF00126.33   3.2e-17   60.1   0.0   4.8e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
HIN86.RS14455__NZCP051875_2796_3000245_3001136_neg -          HTH_1                PF00126.33   6.2e-17   59.2   0.0   1.3e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
HIN86.RS09365__NZCP051875_1800_1940863_1941796_neg -          HTH_1                PF00126.33   6.8e-17   59.0   0.0   1.1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
HIN86.RS14005__NZCP051875_2706_2898736_2899726_pos -          HTH_1                PF00126.33   7.2e-17   59.0   0.1   1.5e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
HIN86.RS14080__NZCP051875_2721_2914696_2915605_pos -          HTH_1                PF00126.33   7.5e-17   58.9   1.0   1.4e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
HIN86.RS12310__NZCP051875_2377_2543096_2544023_neg -          HTH_1                PF00126.33   7.9e-17   58.8   0.5   1.7e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
HIN86.RS04745__NZCP051875_893_988152_989076_neg    -          HTH_1                PF00126.33   1.9e-16   57.6   0.1     3e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
HIN86.RS06700__NZCP051875_1271_1387831_1388749_neg -          HTH_1                PF00126.33   4.1e-16   56.5   0.0   7.5e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
HIN86.RS09040__NZCP051875_1736_1863023_1863944_neg -          HTH_1                PF00126.33   5.5e-16   56.1   0.0   9.9e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
HIN86.RS19170__NZCP051875_3691_3951927_3952809_pos -          HTH_1                PF00126.33   5.9e-16   56.0   0.8   1.3e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
HIN86.RS11395__NZCP051875_2200_2348235_2349087_neg -          HTH_1                PF00126.33   1.1e-15   55.2   0.0   1.7e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
HIN86.RS01075__NZCP051875_208_241751_242726_neg    -          HTH_1                PF00126.33     2e-15   54.4   0.0   3.1e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
HIN86.RS11690__NZCP051875_2257_2409770_2410661_pos -          HTH_1                PF00126.33     2e-15   54.3   0.0   3.1e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
HIN86.RS00145__NZCP051875_23_34166_35057_neg       -          HTH_1                PF00126.33   2.5e-15   54.0   0.2   2.5e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
HIN86.RS07350__NZCP051875_1400_1528701_1529622_pos -          HTH_1                PF00126.33   2.5e-15   54.0   0.0   5.5e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
HIN86.RS09420__NZCP051875_1811_1956497_1957433_pos -          HTH_1                PF00126.33   4.3e-15   53.3   0.1   7.4e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
HIN86.RS08700__NZCP051875_1668_1795248_1796151_neg -          HTH_1                PF00126.33     5e-14   49.9   0.0   9.8e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
HIN86.RS10070__NZCP051875_1940_2084439_2085336_neg -          HTH_1                PF00126.33   2.5e-13   47.6   0.0   4.7e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
HIN86.RS10075__NZCP051875_1941_2085571_2086468_neg -          HTH_1                PF00126.33   4.6e-13   46.8   0.0   7.2e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
HIN86.RS11785__NZCP051875_2274_2430706_2431624_pos -          HTH_1                PF00126.33   3.7e-11   40.7   0.0   9.8e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
HIN86.RS09950__NZCP051875_1917_2059975_2060326_neg -          HTH_1                PF00126.33   2.2e-09   35.0   0.1   3.6e-09   34.3   0.1   1.4   1   0   0   1   1   1   1 -
HIN86.RS11205__NZCP051875_2163_2309787_2310096_pos -          HTH_1                PF00126.33      0.02   12.7   0.1     0.034   12.0   0.1   1.4   1   0   0   1   1   1   0 -
HIN86.RS11665__NZCP051875_2252_2405776_2406106_neg -          HTH_1                PF00126.33     0.022   12.6   0.0     0.032   12.0   0.0   1.3   1   0   0   1   1   1   0 -
HIN86.RS18600__NZCP051875_3587_3832306_3832627_pos -          HTH_1                PF00126.33     0.039   11.8   0.1     0.076   10.8   0.1   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012931645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_012931645.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012931645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:42 2025
# [ok]
