#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HIN86.RS16015__NZCP051875_3097_3278422_3279310_pos -          LysR_substrate       PF03466.25     3e-55  184.7   0.2     4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
HIN86.RS11875__NZCP051875_2291_2446202_2447108_pos -          LysR_substrate       PF03466.25   2.6e-48  162.0   0.1   3.7e-48  161.5   0.1   1.2   1   0   0   1   1   1   1 -
HIN86.RS11655__NZCP051875_2250_2403644_2404547_pos -          LysR_substrate       PF03466.25   3.5e-45  151.8   0.0   4.4e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
HIN86.RS17510__NZCP051875_3383_3606058_3606919_pos -          LysR_substrate       PF03466.25   3.3e-44  148.6   0.3   4.8e-44  148.1   0.3   1.2   1   0   0   1   1   1   1 -
HIN86.RS03775__NZCP051875_714_768666_769551_neg    -          LysR_substrate       PF03466.25   5.6e-42  141.3   0.0     7e-42  141.0   0.0   1.1   1   0   0   1   1   1   1 -
HIN86.RS10045__NZCP051875_1935_2079140_2080022_pos -          LysR_substrate       PF03466.25   8.5e-42  140.7   0.0   1.2e-41  140.2   0.0   1.1   1   0   0   1   1   1   1 -
HIN86.RS11890__NZCP051875_2294_2448786_2449707_neg -          LysR_substrate       PF03466.25   2.7e-41  139.1   0.0   3.3e-41  138.8   0.0   1.1   1   0   0   1   1   1   1 -
HIN86.RS00210__NZCP051875_36_50656_51559_pos       -          LysR_substrate       PF03466.25   3.7e-40  135.3   0.0   4.8e-40  135.0   0.0   1.1   1   0   0   1   1   1   1 -
HIN86.RS04745__NZCP051875_893_988152_989076_neg    -          LysR_substrate       PF03466.25   5.3e-40  134.8   0.0   7.9e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
HIN86.RS06345__NZCP051875_1207_1306348_1307380_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
HIN86.RS14080__NZCP051875_2721_2914696_2915605_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.7e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
HIN86.RS12280__NZCP051875_2371_2536274_2537180_pos -          LysR_substrate       PF03466.25   3.4e-39  132.2   0.3   4.4e-39  131.8   0.3   1.1   1   0   0   1   1   1   1 -
HIN86.RS12760__NZCP051875_2461_2634662_2635622_neg -          LysR_substrate       PF03466.25   4.3e-39  131.9   0.1   5.7e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
HIN86.RS07350__NZCP051875_1400_1528701_1529622_pos -          LysR_substrate       PF03466.25   8.7e-39  130.9   0.0   1.8e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
HIN86.RS11835__NZCP051875_2283_2439093_2440008_neg -          LysR_substrate       PF03466.25   1.7e-38  129.9   0.0   5.4e-38  128.3   0.0   1.7   2   0   0   2   2   2   1 -
HIN86.RS07185__NZCP051875_1367_1485797_1486700_neg -          LysR_substrate       PF03466.25   5.3e-38  128.3   0.0   8.3e-38  127.7   0.0   1.2   1   0   0   1   1   1   1 -
HIN86.RS08700__NZCP051875_1668_1795248_1796151_neg -          LysR_substrate       PF03466.25   5.9e-38  128.2   0.1     8e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
HIN86.RS17540__NZCP051875_3389_3615148_3616048_pos -          LysR_substrate       PF03466.25   2.3e-37  126.3   0.0   3.4e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
HIN86.RS11925__NZCP051875_2301_2456602_2457538_pos -          LysR_substrate       PF03466.25   3.1e-37  125.8   0.1     4e-37  125.4   0.1   1.1   1   0   0   1   1   1   1 -
HIN86.RS12060__NZCP051875_2327_2482204_2483110_neg -          LysR_substrate       PF03466.25   8.2e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
HIN86.RS01115__NZCP051875_215_249748_250669_pos    -          LysR_substrate       PF03466.25     9e-37  124.3   0.1   1.6e-36  123.5   0.1   1.4   1   0   0   1   1   1   1 -
HIN86.RS05070__NZCP051875_956_1053242_1054124_pos  -          LysR_substrate       PF03466.25   9.1e-37  124.3   0.0   1.3e-36  123.8   0.0   1.2   1   0   0   1   1   1   1 -
HIN86.RS12115__NZCP051875_2338_2496106_2497048_neg -          LysR_substrate       PF03466.25   9.4e-36  121.0   0.0   1.2e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
HIN86.RS09365__NZCP051875_1800_1940863_1941796_neg -          LysR_substrate       PF03466.25   4.8e-35  118.6   0.0   7.6e-35  118.0   0.0   1.2   1   0   0   1   1   1   1 -
HIN86.RS11785__NZCP051875_2274_2430706_2431624_pos -          LysR_substrate       PF03466.25   3.3e-34  115.9   0.0   4.4e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
HIN86.RS01855__NZCP051875_355_398684_399551_neg    -          LysR_substrate       PF03466.25     7e-34  114.9   0.0   8.4e-34  114.6   0.0   1.1   1   0   0   1   1   1   1 -
HIN86.RS09420__NZCP051875_1811_1956497_1957433_pos -          LysR_substrate       PF03466.25   1.9e-33  113.5   0.0   2.6e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
HIN86.RS17595__NZCP051875_3397_3626632_3627529_neg -          LysR_substrate       PF03466.25   5.6e-33  111.9   0.0   7.1e-33  111.6   0.0   1.1   1   0   0   1   1   1   1 -
HIN86.RS00145__NZCP051875_23_34166_35057_neg       -          LysR_substrate       PF03466.25   7.7e-33  111.4   0.4     1e-32  111.0   0.4   1.2   1   0   0   1   1   1   1 -
HIN86.RS11690__NZCP051875_2257_2409770_2410661_pos -          LysR_substrate       PF03466.25   8.7e-33  111.3   0.0   1.2e-32  110.9   0.0   1.1   1   0   0   1   1   1   1 -
HIN86.RS09185__NZCP051875_1765_1895234_1896149_pos -          LysR_substrate       PF03466.25   2.3e-31  106.6   0.0   3.2e-31  106.1   0.0   1.1   1   0   0   1   1   1   1 -
