#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P7I91.RS07560__NZCP124662_1481_1637716_1638010_neg -          ABM                  PF03992.22   5.4e-26   89.2   0.2   6.4e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
P7I91.RS16615__NZCP124662_3250_3582366_3582711_neg -          ABM                  PF03992.22   2.5e-24   83.9   0.3   3.4e-24   83.4   0.3   1.2   1   0   0   1   1   1   1 -
P7I91.RS08475__NZCP124662_1664_1840679_1840982_pos -          ABM                  PF03992.22   1.8e-22   77.9   0.0   2.4e-22   77.5   0.0   1.1   1   0   0   1   1   1   1 -
P7I91.RS25675__NZCP124662_5019_5423565_5423862_neg -          ABM                  PF03992.22   6.6e-18   63.3   0.1   7.5e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
P7I91.RS17600__NZCP124662_3443_3780842_3781139_neg -          ABM                  PF03992.22   4.4e-17   60.6   0.1   5.5e-17   60.3   0.1   1.1   1   0   0   1   1   1   1 -
P7I91.RS01950__NZCP124662_374_439000_439285_pos    -          ABM                  PF03992.22   8.6e-15   53.3   0.0   1.3e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
P7I91.RS15495__NZCP124662_3034_3350631_3351702_neg -          ABM                  PF03992.22   4.7e-10   38.1   0.1   9.1e-10   37.2   0.1   1.5   1   0   0   1   1   1   1 -
P7I91.RS08230__NZCP124662_1615_1790152_1790710_neg -          ABM                  PF03992.22   2.9e-05   22.8   0.1     4e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
P7I91.RS15465__NZCP124662_3028_3345450_3345828_neg -          ABM                  PF03992.22     9e-05   21.2   0.1   0.00012   20.8   0.1   1.2   1   0   0   1   1   1   1 -
P7I91.RS08075__NZCP124662_1584_1757875_1759591_neg -          ABM                  PF03992.22     0.039   12.7   0.0      0.07   11.9   0.0   1.4   1   0   0   1   1   1   0 -
P7I91.RS16450__NZCP124662_3217_3543564_3544989_pos -          ABM                  PF03992.22     0.046   12.5   0.3       4.8    6.1   0.0   3.1   3   0   0   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029962205.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_029962205.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029962205.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:18 2025
# [ok]
