#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0082.RS20085__NZCP114108_3920_4356032_4357019_pos -          ADH_zinc_N_2         PF13602.12   3.3e-26   91.1   0.6     6e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
O0082.RS27155__NZCP114108_5278_5880097_5881075_pos -          ADH_zinc_N_2         PF13602.12   2.3e-25   88.4   0.0   4.2e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
O0082.RS00115__NZCP114108_21_24089_25067_neg       -          ADH_zinc_N_2         PF13602.12   3.1e-19   68.6   0.0   5.1e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
O0082.RS06985__NZCP114108_1367_1499866_1500880_neg -          ADH_zinc_N_2         PF13602.12   4.6e-19   68.0   0.2   8.7e-19   67.1   0.2   1.5   1   0   0   1   1   1   1 -
O0082.RS13080__NZCP114108_2551_2770271_2771291_pos -          ADH_zinc_N_2         PF13602.12   3.2e-17   62.1   0.0   5.1e-17   61.4   0.0   1.3   1   0   0   1   1   1   1 -
O0082.RS11935__NZCP114108_2328_2525271_2526246_neg -          ADH_zinc_N_2         PF13602.12   2.4e-15   56.0   0.1   3.6e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
O0082.RS08560__NZCP114108_1676_1843229_1844192_pos -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.8   0.0   2.2e-14   52.9   0.0   1.5   1   0   0   1   1   1   1 -
O0082.RS17525__NZCP114108_3415_3799155_3800160_pos -          ADH_zinc_N_2         PF13602.12   7.9e-14   51.1   0.0   1.9e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
O0082.RS14710__NZCP114108_2868_3188429_3189467_neg -          ADH_zinc_N_2         PF13602.12   3.2e-12   45.9   0.0   5.2e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
O0082.RS15140__NZCP114108_2951_3273785_3274886_pos -          ADH_zinc_N_2         PF13602.12   6.8e-11   41.6   0.0     1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
O0082.RS06670__NZCP114108_1304_1432683_1433796_pos -          ADH_zinc_N_2         PF13602.12     6e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
O0082.RS14200__NZCP114108_2773_3070237_3071299_pos -          ADH_zinc_N_2         PF13602.12   4.8e-06   25.9   0.0   9.3e-06   25.0   0.0   1.5   1   0   0   1   1   1   1 -
O0082.RS09100__NZCP114108_1782_1948586_1950728_pos -          ADH_zinc_N_2         PF13602.12   1.1e-05   24.7   0.5   0.00022   20.5   0.0   3.0   3   0   0   3   3   2   1 -
O0082.RS04270__NZCP114108_829_913596_914655_neg    -          ADH_zinc_N_2         PF13602.12   4.9e-05   22.6   0.1   8.2e-05   21.9   0.1   1.3   1   0   0   1   1   1   1 -
O0082.RS03980__NZCP114108_771_846366_847428_neg    -          ADH_zinc_N_2         PF13602.12   0.00018   20.8   0.0   0.00037   19.8   0.0   1.5   1   0   0   1   1   1   1 -
O0082.RS28155__NZCP114108_5470_6095556_6096585_pos -          ADH_zinc_N_2         PF13602.12   0.00057   19.2   0.1   0.00097   18.4   0.1   1.4   1   0   0   1   1   1   1 -
O0082.RS14760__NZCP114108_2878_3196995_3198162_pos -          ADH_zinc_N_2         PF13602.12    0.0029   16.9   0.7      0.02   14.2   0.4   2.4   2   1   0   2   2   1   1 -
O0082.RS05815__NZCP114108_1134_1240952_1241903_neg -          ADH_zinc_N_2         PF13602.12     0.024   13.9   0.0       1.6    8.0   0.0   2.3   2   0   0   2   2   2   0 -
O0082.RS08340__NZCP114108_1636_1797174_1799823_pos -          ADH_zinc_N_2         PF13602.12     0.056   12.7   0.5      0.27   10.5   0.2   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049913015.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_049913015.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049913015.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:01 2025
# [ok]
