#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PZ484.RS26815__NZCP119298_5250_5780771_5781677_neg -          HTH_1                PF00126.33   7.8e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PZ484.RS15540__NZCP119298_3044_3348786_3349674_neg -          HTH_1                PF00126.33     7e-27   91.6   2.6     7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PZ484.RS13130__NZCP119298_2571_2755833_2756706_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8   4.1e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PZ484.RS09530__NZCP119298_1871_2031260_2032154_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PZ484.RS00180__NZCP119298_34_40922_41837_pos       -          HTH_1                PF00126.33   5.8e-25   85.5   1.8   9.6e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PZ484.RS06245__NZCP119298_1223_1322610_1323519_neg -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PZ484.RS18645__NZCP119298_3656_4016040_4016901_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PZ484.RS01095__NZCP119298_215_239806_240724_neg    -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.3e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PZ484.RS13195__NZCP119298_2584_2767727_2768606_pos -          HTH_1                PF00126.33   8.1e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PZ484.RS28035__NZCP119298_5490_6034577_6035492_neg -          HTH_1                PF00126.33   8.7e-24   81.7   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PZ484.RS15820__NZCP119298_3100_3410051_3410972_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
PZ484.RS18050__NZCP119298_3539_3886998_3887880_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PZ484.RS14510__NZCP119298_2841_3118135_3119074_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.2e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PZ484.RS09520__NZCP119298_1869_2029799_2030711_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.5e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
PZ484.RS07170__NZCP119298_1408_1528225_1529113_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.2e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PZ484.RS28435__NZCP119298_5569_6117332_6118250_neg -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.3e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
PZ484.RS02820__NZCP119298_557_611338_612217_neg    -          HTH_1                PF00126.33   3.9e-23   79.6   1.0   3.9e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PZ484.RS22565__NZCP119298_4427_4842950_4843865_pos -          HTH_1                PF00126.33   4.2e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PZ484.RS01180__NZCP119298_232_258119_259013_pos    -          HTH_1                PF00126.33   4.8e-23   79.3   1.0   4.8e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
PZ484.RS04370__NZCP119298_855_934707_935598_pos    -          HTH_1                PF00126.33     5e-23   79.3   2.0   9.7e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PZ484.RS17165__NZCP119298_3363_3707294_3708209_pos -          HTH_1                PF00126.33   6.9e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
PZ484.RS26215__NZCP119298_5132_5633493_5634432_pos -          HTH_1                PF00126.33   6.9e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
PZ484.RS18550__NZCP119298_3637_3994655_3995564_pos -          HTH_1                PF00126.33   7.2e-23   78.7   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
PZ484.RS14705__NZCP119298_2879_3162881_3163793_neg -          HTH_1                PF00126.33   1.2e-22   78.1   3.8     2e-22   77.3   3.8   1.4   1   0   0   1   1   1   1 -
PZ484.RS00765__NZCP119298_149_164284_165193_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.3e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
PZ484.RS22335__NZCP119298_4381_4791776_4792706_pos -          HTH_1                PF00126.33   2.1e-22   77.3   0.6   3.8e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
