#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QG303.RS11810__NZCP123909_2316_2577453_2578470_pos -          ADH_zinc_N_2         PF13602.12   6.2e-34  116.1   0.1   1.1e-33  115.2   0.1   1.5   1   0   0   1   1   1   1 -
QG303.RS13440__NZCP123909_2636_2965021_2965996_pos -          ADH_zinc_N_2         PF13602.12   6.8e-28   96.5   0.1   6.8e-28   96.5   0.1   1.8   3   0   0   3   3   1   1 -
QG303.RS07990__NZCP123909_1569_1721571_1722549_pos -          ADH_zinc_N_2         PF13602.12     1e-25   89.4   0.0   1.9e-25   88.6   0.0   1.4   1   0   0   1   1   1   1 -
QG303.RS13740__NZCP123909_2695_3020012_3021014_neg -          ADH_zinc_N_2         PF13602.12     2e-25   88.6   0.1     4e-25   87.6   0.1   1.6   1   0   0   1   1   1   1 -
QG303.RS17685__NZCP123909_3446_3903469_3904468_neg -          ADH_zinc_N_2         PF13602.12   4.3e-21   74.5   0.0   7.5e-21   73.7   0.0   1.4   1   0   0   1   1   1   1 -
QG303.RS13500__NZCP123909_2648_2976663_2977638_pos -          ADH_zinc_N_2         PF13602.12   5.3e-19   67.7   0.1   9.4e-19   66.9   0.1   1.4   1   0   0   1   1   1   1 -
QG303.RS24460__NZCP123909_4776_5377840_5378854_pos -          ADH_zinc_N_2         PF13602.12   4.3e-18   64.8   0.2   8.9e-18   63.8   0.1   1.6   2   0   0   2   2   1   1 -
QG303.RS11455__NZCP123909_2246_2496145_2497147_pos -          ADH_zinc_N_2         PF13602.12   6.7e-18   64.2   0.3   1.8e-17   62.8   0.1   1.8   2   0   0   2   2   2   1 -
QG303.RS15605__NZCP123909_3049_3446923_3447958_pos -          ADH_zinc_N_2         PF13602.12   2.4e-16   59.1   0.0   5.1e-16   58.1   0.0   1.5   2   0   0   2   2   1   1 -
QG303.RS09380__NZCP123909_1840_2022763_2023741_neg -          ADH_zinc_N_2         PF13602.12   2.7e-15   55.7   0.1   4.2e-15   55.1   0.1   1.3   1   0   0   1   1   1   1 -
QG303.RS01380__NZCP123909_274_301879_302884_pos    -          ADH_zinc_N_2         PF13602.12   2.2e-14   52.8   0.0   4.5e-14   51.8   0.0   1.5   1   0   0   1   1   1   1 -
QG303.RS14885__NZCP123909_2915_3288165_3289128_pos -          ADH_zinc_N_2         PF13602.12   2.6e-14   52.6   0.1   4.8e-14   51.7   0.1   1.5   1   0   0   1   1   1   1 -
QG303.RS16130__NZCP123909_3149_3580943_3582017_pos -          ADH_zinc_N_2         PF13602.12     8e-12   44.5   0.0   1.3e-11   43.9   0.0   1.2   1   0   0   1   1   1   1 -
QG303.RS12070__NZCP123909_2366_2650613_2651636_neg -          ADH_zinc_N_2         PF13602.12     1e-11   44.1   0.0     2e-11   43.2   0.0   1.4   1   0   0   1   1   1   1 -
QG303.RS22340__NZCP123909_4365_4884085_4885198_neg -          ADH_zinc_N_2         PF13602.12   6.3e-07   28.7   0.0   1.2e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
QG303.RS13185__NZCP123909_2585_2914530_2915580_neg -          ADH_zinc_N_2         PF13602.12   3.3e-05   23.1   0.0     6e-05   22.2   0.0   1.5   1   0   0   1   1   1   1 -
QG303.RS10880__NZCP123909_2135_2370378_2371605_pos -          ADH_zinc_N_2         PF13602.12   3.8e-05   22.9   0.6   0.00039   19.6   0.6   2.3   1   1   0   1   1   1   1 -
QG303.RS01015__NZCP123909_201_227473_228526_pos    -          ADH_zinc_N_2         PF13602.12   6.8e-05   22.1   0.0   0.00012   21.3   0.0   1.4   1   0   0   1   1   1   1 -
QG303.RS12475__NZCP123909_2446_2746686_2747670_neg -          ADH_zinc_N_2         PF13602.12    0.0035   16.5   0.0    0.0062   15.7   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029916925.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_029916925.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029916925.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:12 2025
# [ok]
