#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QG303.RS24455__NZCP123909_4775_5377514_5377808_pos -          ABM                  PF03992.22   1.3e-24   84.4   0.1   1.6e-24   84.2   0.1   1.1   1   0   0   1   1   1   1 -
QG303.RS24285__NZCP123909_4744_5331133_5331448_pos -          ABM                  PF03992.22   1.2e-23   81.4   0.2   1.4e-23   81.1   0.2   1.1   1   0   0   1   1   1   1 -
QG303.RS12780__NZCP123909_2505_2815767_2816061_pos -          ABM                  PF03992.22   4.9e-15   53.8   0.0   5.6e-15   53.6   0.0   1.1   1   0   0   1   1   1   1 -
QG303.RS11410__NZCP123909_2237_2487291_2487678_neg -          ABM                  PF03992.22   2.1e-13   48.5   0.4   2.6e-13   48.2   0.4   1.1   1   0   0   1   1   1   1 -
QG303.RS02930__NZCP123909_576_651521_651875_neg    -          ABM                  PF03992.22   5.4e-13   47.2   0.0   8.2e-13   46.6   0.0   1.3   1   1   0   1   1   1   1 -
QG303.RS13445__NZCP123909_2637_2966024_2966366_pos -          ABM                  PF03992.22   5.7e-10   37.5   0.1   7.3e-10   37.2   0.1   1.1   1   0   0   1   1   1   1 -
QG303.RS00050__NZCP123909_9_7907_8270_neg          -          ABM                  PF03992.22   5.2e-09   34.4   0.4   7.1e-09   34.0   0.4   1.2   1   0   0   1   1   1   1 -
QG303.RS17750__NZCP123909_3459_3918928_3919555_pos -          ABM                  PF03992.22   1.3e-07   30.0   0.0   2.1e-07   29.3   0.0   1.4   1   0   0   1   1   1   1 -
QG303.RS23440__NZCP123909_4582_5145343_5145913_pos -          ABM                  PF03992.22   7.6e-05   21.1   0.0   0.00011   20.6   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029916925.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_029916925.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029916925.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:11 2025
# [ok]
