#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB50.RS12115__NZCP142196_2290_2701935_2703108_pos -          ADH_N                PF08240.17     4e-25   86.2   0.0     1e-24   84.9   0.0   1.7   1   0   0   1   1   1   1 -
VRB50.RS17900__NZCP142196_3393_4047871_4048924_pos -          ADH_N                PF08240.17   6.6e-25   85.5   2.6   6.6e-25   85.5   2.6   2.0   3   0   0   3   3   3   1 -
VRB50.RS13840__NZCP142196_2620_3157608_3158856_neg -          ADH_N                PF08240.17   1.6e-24   84.3   0.1   3.7e-24   83.1   0.1   1.6   1   0   0   1   1   1   1 -
VRB50.RS22590__NZCP142196_4270_5056362_5057562_neg -          ADH_N                PF08240.17   4.1e-24   83.0   1.0   9.3e-24   81.8   1.0   1.6   1   0   0   1   1   1   1 -
VRB50.RS05985__NZCP142196_1142_1344392_1345505_pos -          ADH_N                PF08240.17   3.8e-23   79.9   1.7   3.8e-23   79.9   1.7   2.4   2   1   0   2   2   2   1 -
VRB50.RS12110__NZCP142196_2289_2700684_2701611_neg -          ADH_N                PF08240.17   1.7e-20   71.3   0.5   4.3e-20   70.0   0.1   1.9   2   0   0   2   2   2   1 -
VRB50.RS23715__NZCP142196_4488_5289314_5290292_pos -          ADH_N                PF08240.17   4.3e-20   70.0   0.1   1.1e-19   68.7   0.1   1.8   1   0   0   1   1   1   1 -
VRB50.RS10340__NZCP142196_1962_2289268_2290267_neg -          ADH_N                PF08240.17   5.4e-19   66.5   0.8     1e-18   65.6   0.1   1.9   2   0   0   2   2   2   1 -
VRB50.RS16075__NZCP142196_3041_3620110_3621025_neg -          ADH_N                PF08240.17   6.7e-16   56.6   0.1   2.5e-15   54.7   0.0   2.0   2   0   0   2   2   2   1 -
VRB50.RS02895__NZCP142196_550_686249_687263_neg    -          ADH_N                PF08240.17   1.4e-13   49.1   0.1   2.5e-13   48.3   0.1   1.4   1   0   0   1   1   1   1 -
VRB50.RS10985__NZCP142196_2085_2434025_2435039_pos -          ADH_N                PF08240.17   1.5e-13   49.0   0.0   3.3e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865455.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036865455.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865455.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:48 2025
# [ok]
