#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB50.RS05570__NZCP142196_1059_1250725_1251652_neg -          LysR_substrate       PF03466.25   4.6e-58  194.1   0.3   8.2e-58  193.3   0.3   1.4   1   0   0   1   1   1   1 -
VRB50.RS24595__NZCP142196_4655_5480618_5481593_pos -          LysR_substrate       PF03466.25   1.3e-54  182.8   2.3   1.3e-54  182.8   2.3   1.4   2   0   0   2   2   1   1 -
VRB50.RS07245__NZCP142196_1384_1598883_1599789_neg -          LysR_substrate       PF03466.25   9.9e-53  176.7   1.8   2.7e-52  175.3   0.7   2.0   2   0   0   2   2   2   1 -
VRB50.RS16165__NZCP142196_3056_3640686_3641583_neg -          LysR_substrate       PF03466.25   1.1e-50  170.1   2.2   1.8e-50  169.3   2.2   1.3   1   0   0   1   1   1   1 -
VRB50.RS06760__NZCP142196_1289_1497615_1498518_pos -          LysR_substrate       PF03466.25   1.3e-48  163.3   0.3   1.9e-48  162.7   0.3   1.2   1   0   0   1   1   1   1 -
VRB50.RS18455__NZCP142196_3498_4164328_4165246_pos -          LysR_substrate       PF03466.25   8.5e-48  160.6   3.8   1.1e-47  160.3   3.8   1.1   1   0   0   1   1   1   1 -
VRB50.RS10140__NZCP142196_1924_2252713_2253595_pos -          LysR_substrate       PF03466.25   1.4e-47  159.9   2.5   2.2e-47  159.2   2.5   1.3   1   0   0   1   1   1   1 -
VRB50.RS09085__NZCP142196_1723_1992813_1993716_pos -          LysR_substrate       PF03466.25   2.4e-47  159.1   1.4   3.7e-47  158.5   1.4   1.2   1   0   0   1   1   1   1 -
VRB50.RS05980__NZCP142196_1141_1343387_1344284_neg -          LysR_substrate       PF03466.25   1.9e-46  156.2   1.1   1.9e-46  156.2   1.1   1.5   2   0   0   2   2   2   1 -
VRB50.RS16410__NZCP142196_3105_3704196_3705093_pos -          LysR_substrate       PF03466.25   2.2e-46  156.0   6.6   3.7e-46  155.2   6.6   1.3   1   0   0   1   1   1   1 -
VRB50.RS15860__NZCP142196_3004_3577245_3578136_pos -          LysR_substrate       PF03466.25   2.3e-46  155.9   2.0   2.9e-46  155.6   2.0   1.1   1   0   0   1   1   1   1 -
VRB50.RS24190__NZCP142196_4581_5384987_5385908_pos -          LysR_substrate       PF03466.25   7.9e-45  150.9   0.2   1.2e-44  150.3   0.2   1.2   1   0   0   1   1   1   1 -
VRB50.RS01845__NZCP142196_347_437112_438021_pos    -          LysR_substrate       PF03466.25   3.4e-44  148.8   2.5   4.9e-44  148.3   2.5   1.2   1   0   0   1   1   1   1 -
VRB50.RS06800__NZCP142196_1297_1505874_1506780_pos -          LysR_substrate       PF03466.25   2.3e-43  146.1   1.1   3.1e-43  145.7   1.1   1.2   1   0   0   1   1   1   1 -
VRB50.RS07690__NZCP142196_1468_1702316_1703291_pos -          LysR_substrate       PF03466.25   3.1e-43  145.7   0.0     4e-43  145.3   0.0   1.1   1   0   0   1   1   1   1 -
VRB50.RS23350__NZCP142196_4419_5217011_5217875_neg -          LysR_substrate       PF03466.25   2.7e-42  142.6   5.4   4.4e-42  141.9   5.4   1.3   1   0   0   1   1   1   1 -
VRB50.RS11180__NZCP142196_2122_2487226_2488135_neg -          LysR_substrate       PF03466.25   8.3e-42  141.0   2.5   1.2e-41  140.5   2.5   1.2   1   0   0   1   1   1   1 -
VRB50.RS15935__NZCP142196_3015_3591523_3592387_neg -          LysR_substrate       PF03466.25   1.9e-41  139.9   0.2   2.6e-41  139.4   0.2   1.2   1   0   0   1   1   1   1 -
