#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PED37.RS08185__NZCP115665_1580_1792335_1793262_neg -          LysR_substrate       PF03466.25   8.4e-58  193.4   0.3   8.4e-58  193.4   0.3   1.4   2   0   0   2   2   1   1 -
PED37.RS10430__NZCP115665_2003_2296418_2297312_neg -          LysR_substrate       PF03466.25   1.3e-54  182.9   0.6   1.8e-54  182.5   0.6   1.2   1   0   0   1   1   1   1 -
PED37.RS26460__NZCP115665_5095_5835024_5835987_pos -          LysR_substrate       PF03466.25     5e-53  177.8   1.7     5e-53  177.8   1.7   1.5   2   0   0   2   2   1   1 -
PED37.RS08075__NZCP115665_1558_1770758_1771655_neg -          LysR_substrate       PF03466.25   5.9e-49  164.5   4.0   5.9e-49  164.5   4.0   1.9   2   0   0   2   2   2   1 -
PED37.RS10055__NZCP115665_1932_2208562_2209441_neg -          LysR_substrate       PF03466.25   9.4e-49  163.8   2.8   1.2e-48  163.5   2.8   1.1   1   0   0   1   1   1   1 -
PED37.RS18300__NZCP115665_3521_4024545_4025433_neg -          LysR_substrate       PF03466.25     2e-48  162.7   3.4   2.9e-48  162.2   3.4   1.2   1   0   0   1   1   1   1 -
PED37.RS22705__NZCP115665_4368_4994948_4995830_pos -          LysR_substrate       PF03466.25   4.7e-47  158.3   3.5   6.9e-47  157.8   3.5   1.2   1   0   0   1   1   1   1 -
PED37.RS26270__NZCP115665_5057_5794011_5794938_pos -          LysR_substrate       PF03466.25   1.8e-46  156.4   0.4   2.5e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
PED37.RS14700__NZCP115665_2830_3238549_3239467_neg -          LysR_substrate       PF03466.25   3.2e-46  155.6   4.0   4.2e-46  155.2   4.0   1.1   1   0   0   1   1   1   1 -
PED37.RS19135__NZCP115665_3682_4203884_4204769_neg -          LysR_substrate       PF03466.25   4.5e-46  155.1   4.3   4.5e-46  155.1   4.3   1.4   2   0   0   2   2   1   1 -
PED37.RS22160__NZCP115665_4260_4884458_4885352_neg -          LysR_substrate       PF03466.25   6.2e-46  154.6   1.3   6.2e-46  154.6   1.3   1.6   2   0   0   2   2   2   1 -
PED37.RS14925__NZCP115665_2875_3283668_3284547_neg -          LysR_substrate       PF03466.25   1.9e-45  153.1   0.6   2.4e-45  152.7   0.6   1.1   1   0   0   1   1   1   1 -
PED37.RS16825__NZCP115665_3230_3677816_3678698_pos -          LysR_substrate       PF03466.25   2.4e-45  152.7   0.2   3.9e-45  152.0   0.2   1.3   1   0   0   1   1   1   1 -
PED37.RS12615__NZCP115665_2423_2768490_2769417_neg -          LysR_substrate       PF03466.25   2.6e-45  152.6   1.8   3.8e-45  152.1   1.8   1.2   1   0   0   1   1   1   1 -
PED37.RS12985__NZCP115665_2494_2860090_2861002_pos -          LysR_substrate       PF03466.25   5.7e-45  151.5   0.2   7.2e-45  151.1   0.2   1.1   1   0   0   1   1   1   1 -
PED37.RS15860__NZCP115665_3046_3471686_3472586_neg -          LysR_substrate       PF03466.25   1.1e-44  150.5   0.6   1.5e-44  150.1   0.6   1.2   1   0   0   1   1   1   1 -
PED37.RS25380__NZCP115665_4885_5601156_5602026_neg -          LysR_substrate       PF03466.25   2.5e-43  146.1   3.9   2.5e-43  146.1   3.9   1.7   1   1   1   2   2   2   1 -
PED37.RS22880__NZCP115665_4403_5031213_5032110_neg -          LysR_substrate       PF03466.25     3e-43  145.9   2.4   3.9e-43  145.5   2.4   1.1   1   0   0   1   1   1   1 -
PED37.RS15555__NZCP115665_2985_3400209_3401115_neg -          LysR_substrate       PF03466.25   4.2e-43  145.4   5.0   4.2e-43  145.4   5.0   1.8   2   0   0   2   2   2   1 -
PED37.RS13600__NZCP115665_2612_3005982_3006870_pos -          LysR_substrate       PF03466.25   8.1e-43  144.4   2.1   1.3e-42  143.8   2.1   1.3   1   0   0   1   1   1   1 -
PED37.RS15720__NZCP115665_3018_3438904_3439771_pos -          LysR_substrate       PF03466.25     2e-42  143.2   0.0   2.7e-42  142.7   0.0   1.2   1   0   0   1   1   1   1 -
PED37.RS06100__NZCP115665_1172_1341201_1342098_pos -          LysR_substrate       PF03466.25     2e-42  143.2   0.3   2.9e-42  142.7   0.3   1.2   1   0   0   1   1   1   1 -
PED37.RS01980__NZCP115665_382_453582_454506_neg    -          LysR_substrate       PF03466.25   3.4e-42  142.4   4.4   3.4e-42  142.4   4.4   1.5   2   0   0   2   2   1   1 -
PED37.RS12855__NZCP115665_2468_2811219_2812089_neg -          LysR_substrate       PF03466.25   6.6e-42  141.5   5.3   8.6e-42  141.1   5.3   1.2   1   0   0   1   1   1   1 -
PED37.RS07240__NZCP115665_1392_1588271_1589180_neg -          LysR_substrate       PF03466.25   7.6e-42  141.3   2.8     1e-41  140.8   2.8   1.2   1   0   0   1   1   1   1 -
PED37.RS14875__NZCP115665_2865_3275278_3276169_neg -          LysR_substrate       PF03466.25   1.2e-41  140.6   3.9   2.1e-41  139.8   3.9   1.4   1   0   0   1   1   1   1 -
PED37.RS25040__NZCP115665_4818_5526006_5526906_neg -          LysR_substrate       PF03466.25   3.1e-41  139.3   0.6   5.3e-41  138.5   0.6   1.3   1   0   0   1   1   1   1 -
PED37.RS12785__NZCP115665_2454_2798486_2799386_neg -          LysR_substrate       PF03466.25   4.6e-41  138.7   2.4   6.8e-41  138.2   2.4   1.3   1   0   0   1   1   1   1 -
PED37.RS11700__NZCP115665_2245_2574350_2575325_pos -          LysR_substrate       PF03466.25   4.7e-41  138.7   0.0     6e-41  138.4   0.0   1.1   1   0   0   1   1   1   1 -
PED37.RS05570__NZCP115665_1070_1219263_1220181_neg -          LysR_substrate       PF03466.25   6.6e-41  138.2   0.2     9e-41  137.8   0.2   1.2   1   0   0   1   1   1   1 -
PED37.RS18970__NZCP115665_3650_4174622_4175555_neg -          LysR_substrate       PF03466.25   2.8e-40  136.2   0.2     4e-40  135.6   0.2   1.1   1   0   0   1   1   1   1 -
PED37.RS09275__NZCP115665_1793_2036179_2037118_pos -          LysR_substrate       PF03466.25   3.2e-40  135.9   3.0   4.2e-40  135.6   3.0   1.1   1   0   0   1   1   1   1 -
PED37.RS13605__NZCP115665_2613_3006936_3007866_neg -          LysR_substrate       PF03466.25   5.8e-40  135.1   0.3   8.5e-40  134.6   0.3   1.2   1   0   0   1   1   1   1 -
PED37.RS18025__NZCP115665_3466_3964309_3965230_neg -          LysR_substrate       PF03466.25   8.8e-40  134.5   1.2   1.4e-39  133.9   1.2   1.3   1   0   0   1   1   1   1 -
PED37.RS09265__NZCP115665_1791_2034387_2035266_pos -          LysR_substrate       PF03466.25   1.6e-39  133.6   8.4   2.7e-39  132.9   8.4   1.3   1   0   0   1   1   1   1 -
PED37.RS11230__NZCP115665_2160_2475889_2476753_pos -          LysR_substrate       PF03466.25   3.2e-39  132.7   7.9   5.2e-39  132.0   7.9   1.3   1   0   0   1   1   1   1 -
PED37.RS12215__NZCP115665_2347_2698472_2699396_neg -          LysR_substrate       PF03466.25   4.4e-39  132.2   3.7   6.8e-39  131.6   3.7   1.3   1   0   0   1   1   1   1 -
