#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PED37.RS14965__NZCP115665_2881_3289719_3290718_pos -          ADH_zinc_N_2         PF13602.12     1e-32  112.1   0.1   2.2e-32  111.0   0.1   1.6   1   0   0   1   1   1   1 -
PED37.RS25760__NZCP115665_4959_5680752_5681730_pos -          ADH_zinc_N_2         PF13602.12     4e-25   87.5   0.1   9.1e-25   86.4   0.1   1.6   1   0   0   1   1   1   1 -
PED37.RS23440__NZCP115665_4503_5158217_5159228_neg -          ADH_zinc_N_2         PF13602.12   1.1e-22   79.6   0.2   3.7e-22   77.9   0.1   1.9   2   0   0   2   2   2   1 -
PED37.RS14880__NZCP115665_2866_3276274_3277282_pos -          ADH_zinc_N_2         PF13602.12   7.2e-20   70.5   0.2   1.1e-19   69.9   0.2   1.3   1   0   0   1   1   1   1 -
PED37.RS14930__NZCP115665_2876_3284654_3285656_pos -          ADH_zinc_N_2         PF13602.12     1e-19   70.0   0.1   2.2e-19   68.9   0.1   1.6   1   0   0   1   1   1   1 -
PED37.RS00380__NZCP115665_75_82150_83128_neg       -          ADH_zinc_N_2         PF13602.12   3.9e-18   64.9   0.0   6.6e-18   64.2   0.0   1.4   1   0   0   1   1   1   1 -
PED37.RS18030__NZCP115665_3467_3965269_3966244_neg -          ADH_zinc_N_2         PF13602.12   4.5e-18   64.7   0.1   8.6e-18   63.8   0.1   1.5   1   0   0   1   1   1   1 -
PED37.RS14255__NZCP115665_2741_3144946_3145969_pos -          ADH_zinc_N_2         PF13602.12   1.9e-15   56.2   0.0   3.8e-15   55.2   0.0   1.5   1   0   0   1   1   1   1 -
PED37.RS09090__NZCP115665_1757_2000456_2001458_neg -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.5   0.2   2.1e-13   49.6   0.0   1.6   2   0   0   2   2   1   1 -
PED37.RS08595__NZCP115665_1660_1879464_1880427_pos -          ADH_zinc_N_2         PF13602.12   3.1e-13   49.0   0.0   6.4e-13   48.0   0.0   1.6   1   0   0   1   1   1   1 -
PED37.RS12475__NZCP115665_2395_2741773_2742808_pos -          ADH_zinc_N_2         PF13602.12   6.5e-13   48.0   0.0     1e-12   47.3   0.0   1.3   1   0   0   1   1   1   1 -
PED37.RS19285__NZCP115665_3711_4230469_4231480_pos -          ADH_zinc_N_2         PF13602.12   1.8e-08   33.6   0.5   2.9e-08   32.9   0.5   1.4   1   0   0   1   1   1   1 -
PED37.RS08080__NZCP115665_1559_1771762_1772875_pos -          ADH_zinc_N_2         PF13602.12   1.1e-06   27.9   0.0   2.1e-06   26.9   0.0   1.4   1   0   0   1   1   1   1 -
PED37.RS12190__NZCP115665_2342_2693035_2694088_pos -          ADH_zinc_N_2         PF13602.12   1.6e-05   24.1   0.0   2.9e-05   23.3   0.0   1.4   1   0   0   1   1   1   1 -
PED37.RS19580__NZCP115665_3768_4291438_4292641_pos -          ADH_zinc_N_2         PF13602.12   0.00013   21.2   0.9    0.0019   17.3   0.8   2.7   1   1   1   2   2   2   1 -
PED37.RS02935__NZCP115665_562_643396_644461_neg    -          ADH_zinc_N_2         PF13602.12    0.0002   20.5   0.0   0.00057   19.1   0.0   1.8   1   1   0   1   1   1   1 -
PED37.RS16935__NZCP115665_3251_3703959_3706632_pos -          ADH_zinc_N_2         PF13602.12     0.034   13.3   0.4      0.17   11.1   0.1   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027886665.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_027886665.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027886665.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:45 2025
# [ok]
