#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GFU70.RS11425__NZCP045701_2222_2593534_2594551_neg -          ADH_zinc_N_2         PF13602.12   3.3e-33  113.8   0.0   6.6e-33  112.8   0.0   1.5   1   0   0   1   1   1   1 -
GFU70.RS27400__NZCP045701_5334_6287644_6288622_pos -          ADH_zinc_N_2         PF13602.12   2.1e-26   91.7   0.0   4.3e-26   90.8   0.0   1.5   1   0   0   1   1   1   1 -
GFU70.RS16965__NZCP045701_3317_4034691_4035693_pos -          ADH_zinc_N_2         PF13602.12     3e-24   84.8   0.1   8.8e-24   83.3   0.1   1.8   1   1   0   1   1   1   1 -
GFU70.RS01030__NZCP045701_196_220545_221547_pos    -          ADH_zinc_N_2         PF13602.12   2.4e-22   78.6   0.0   4.5e-22   77.8   0.0   1.5   1   0   0   1   1   1   1 -
GFU70.RS00415__NZCP045701_79_91130_92108_pos       -          ADH_zinc_N_2         PF13602.12   8.5e-20   70.4   0.1   1.3e-19   69.7   0.1   1.3   1   0   0   1   1   1   1 -
GFU70.RS03595__NZCP045701_696_836991_838005_neg    -          ADH_zinc_N_2         PF13602.12   1.1e-17   63.5   0.3     2e-17   62.7   0.3   1.4   1   0   0   1   1   1   1 -
GFU70.RS09015__NZCP045701_1755_2067327_2068362_pos -          ADH_zinc_N_2         PF13602.12   2.3e-14   52.8   0.0   5.3e-14   51.6   0.0   1.6   2   0   0   2   2   2   1 -
GFU70.RS20300__NZCP045701_3951_4754896_4755901_pos -          ADH_zinc_N_2         PF13602.12   5.2e-14   51.7   0.0   9.7e-14   50.8   0.0   1.5   1   0   0   1   1   1   1 -
GFU70.RS21080__NZCP045701_4108_4905343_4906306_neg -          ADH_zinc_N_2         PF13602.12   1.5e-13   50.2   0.0     3e-13   49.2   0.0   1.5   1   0   0   1   1   1   1 -
GFU70.RS13285__NZCP045701_2587_3038249_3039275_pos -          ADH_zinc_N_2         PF13602.12   3.1e-12   45.9   0.0   5.9e-12   45.0   0.0   1.4   1   0   0   1   1   1   1 -
GFU70.RS05640__NZCP045701_1091_1323219_1324332_pos -          ADH_zinc_N_2         PF13602.12   9.4e-07   28.2   0.0   1.8e-06   27.3   0.0   1.5   1   0   0   1   1   1   1 -
GFU70.RS09450__NZCP045701_1838_2158570_2159620_pos -          ADH_zinc_N_2         PF13602.12     3e-06   26.5   0.0   5.4e-06   25.7   0.0   1.5   1   0   0   1   1   1   1 -
GFU70.RS15635__NZCP045701_3051_3718711_3719776_neg -          ADH_zinc_N_2         PF13602.12   2.3e-05   23.7   0.0   4.1e-05   22.9   0.0   1.4   1   0   0   1   1   1   1 -
GFU70.RS17880__NZCP045701_3497_4243631_4244672_neg -          ADH_zinc_N_2         PF13602.12   2.9e-05   23.3   0.0   4.8e-05   22.6   0.0   1.4   1   0   0   1   1   1   1 -
GFU70.RS19875__NZCP045701_3870_4674786_4675839_pos -          ADH_zinc_N_2         PF13602.12   0.00029   20.1   0.0   0.00053   19.3   0.0   1.4   1   0   0   1   1   1   1 -
GFU70.RS12080__NZCP045701_2349_2770473_2771457_neg -          ADH_zinc_N_2         PF13602.12     0.032   13.5   0.0     0.075   12.3   0.0   1.7   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009601685.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_009601685.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009601685.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:33 2025
# [ok]
