#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P9J63.RS05545__NZCP121375_1009_1146434_1147394_pos -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.5e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
P9J63.RS17065__NZCP121375_3153_3463343_3464264_neg -          HTH_1                PF00126.33   5.3e-26   88.1   0.0   1.8e-25   86.4   0.0   2.0   2   0   0   2   2   1   1 -
P9J63.RS02040__NZCP121375_362_415451_416351_neg    -          HTH_1                PF00126.33   6.9e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
P9J63.RS09380__NZCP121375_1726_1909041_1909956_neg -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
P9J63.RS06855__NZCP121375_1256_1409759_1410650_pos -          HTH_1                PF00126.33   2.2e-23   79.7   0.2   4.3e-23   78.8   0.2   1.5   1   0   0   1   1   1   1 -
P9J63.RS06510__NZCP121375_1189_1330907_1331813_neg -          HTH_1                PF00126.33   3.3e-23   79.2   0.7   5.8e-23   78.4   0.7   1.4   1   0   0   1   1   1   1 -
P9J63.RS06745__NZCP121375_1234_1387248_1388154_pos -          HTH_1                PF00126.33   1.5e-22   77.1   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
P9J63.RS13060__NZCP121375_2430_2646246_2647176_neg -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.4e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
P9J63.RS03375__NZCP121375_608_701683_702631_neg    -          HTH_1                PF00126.33   7.6e-22   74.8   0.1   7.2e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
P9J63.RS02775__NZCP121375_503_587975_588869_pos    -          HTH_1                PF00126.33     8e-22   74.7   0.1   1.6e-21   73.8   0.1   1.5   1   0   0   1   1   1   1 -
P9J63.RS04580__NZCP121375_832_948804_949680_neg    -          HTH_1                PF00126.33   1.1e-21   74.3   0.2     2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
P9J63.RS06905__NZCP121375_1266_1416799_1417735_neg -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.1e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
P9J63.RS15505__NZCP121375_2884_3172823_3173747_neg -          HTH_1                PF00126.33   6.9e-21   71.7   1.1   8.5e-21   71.4   0.2   1.6   2   0   0   2   2   1   1 -
P9J63.RS08705__NZCP121375_1606_1775956_1776838_neg -          HTH_1                PF00126.33   9.3e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
P9J63.RS07425__NZCP121375_1363_1521782_1522682_neg -          HTH_1                PF00126.33   9.4e-21   71.3   0.5   4.9e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
P9J63.RS02070__NZCP121375_368_424580_425441_neg    -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
P9J63.RS07175__NZCP121375_1316_1470183_1471086_neg -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
P9J63.RS17920__NZCP121375_3320_3650418_3651321_neg -          HTH_1                PF00126.33   3.4e-20   69.5   0.9   6.2e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
P9J63.RS03450__NZCP121375_623_720458_721331_pos    -          HTH_1                PF00126.33   8.7e-20   68.2   0.0   1.8e-19   67.2   0.0   1.6   1   0   0   1   1   1   1 -
P9J63.RS11175__NZCP121375_2077_2245590_2246484_pos -          HTH_1                PF00126.33   2.5e-19   66.7   0.2   4.6e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
P9J63.RS12435__NZCP121375_2315_2502560_2503592_neg -          HTH_1                PF00126.33   3.4e-19   66.3   0.2   6.1e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
P9J63.RS09215__NZCP121375_1694_1872609_1873545_pos -          HTH_1                PF00126.33   3.5e-19   66.3   0.0   5.9e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
P9J63.RS03405__NZCP121375_614_709633_710563_neg    -          HTH_1                PF00126.33   4.4e-19   65.9   0.1   8.8e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
P9J63.RS06955__NZCP121375_1276_1427211_1428117_neg -          HTH_1                PF00126.33   7.6e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
P9J63.RS16305__NZCP121375_3017_3318129_3318996_pos -          HTH_1                PF00126.33     8e-19   65.1   0.0   1.4e-18   64.3   0.0   1.4   1   0   0   1   1   1   1 -
P9J63.RS13275__NZCP121375_2473_2696035_2696917_neg -          HTH_1                PF00126.33   8.4e-19   65.0   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
P9J63.RS18290__NZCP121376_8_9817_10717_neg         -          HTH_1                PF00126.33   1.2e-18   64.6   0.1   2.2e-18   63.7   0.1   1.5   1   0   0   1   1   1   1 -
P9J63.RS03600__NZCP121375_652_754024_754912_neg    -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
P9J63.RS06680__NZCP121375_1223_1371982_1372924_pos -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
P9J63.RS06940__NZCP121375_1273_1424613_1425534_pos -          HTH_1                PF00126.33   1.5e-18   64.2   0.2   2.4e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
P9J63.RS04000__NZCP121375_725_827858_828839_neg    -          HTH_1                PF00126.33   3.4e-18   63.1   0.0   5.7e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
P9J63.RS03420__NZCP121375_617_713171_714101_neg    -          HTH_1                PF00126.33   7.7e-18   62.0   0.0   1.5e-17   61.0   0.0   1.5   1   0   0   1   1   1   1 -
P9J63.RS05030__NZCP121375_915_1040506_1041397_pos  -          HTH_1                PF00126.33     9e-18   61.7   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
