#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P9J63.RS14635__NZCP121375_2725_2991272_2992271_neg -          ADH_zinc_N_2         PF13602.12   1.2e-24   85.5   0.0   2.6e-24   84.4   0.0   1.6   2   0   0   2   2   2   1 -
P9J63.RS09300__NZCP121375_1710_1890534_1891521_pos -          ADH_zinc_N_2         PF13602.12   2.1e-23   81.5   1.0   4.8e-23   80.3   0.3   1.9   2   1   0   2   2   2   1 -
P9J63.RS18285__NZCP121376_7_8750_9767_pos          -          ADH_zinc_N_2         PF13602.12   4.8e-18   64.1   0.0   8.4e-18   63.3   0.0   1.4   1   0   0   1   1   1   1 -
P9J63.RS18300__NZCP121376_10_11664_12663_pos       -          ADH_zinc_N_2         PF13602.12   7.2e-17   60.3   0.0   1.7e-16   59.1   0.0   1.6   2   0   0   2   2   2   1 -
P9J63.RS18280__NZCP121376_6_7765_8761_pos          -          ADH_zinc_N_2         PF13602.12   1.6e-16   59.2   0.0   2.8e-16   58.4   0.0   1.4   1   0   0   1   1   1   1 -
P9J63.RS02180__NZCP121375_390_447086_448097_neg    -          ADH_zinc_N_2         PF13602.12   4.9e-16   57.6   0.0   8.1e-16   56.9   0.0   1.4   1   0   0   1   1   1   1 -
P9J63.RS17900__NZCP121375_3317_3647514_3648543_pos -          ADH_zinc_N_2         PF13602.12   1.3e-12   46.6   0.0   2.2e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
P9J63.RS17175__NZCP121375_3174_3485269_3486247_neg -          ADH_zinc_N_2         PF13602.12   3.1e-07   29.1   0.1   6.1e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
P9J63.RS18260__NZCP121376_3_3444_4557_neg          -          ADH_zinc_N_2         PF13602.12   5.9e-06   25.0   0.0   1.5e-05   23.7   0.0   1.7   1   1   0   1   1   1   1 -
P9J63.RS08535__NZCP121375_1576_1741080_1742139_pos -          ADH_zinc_N_2         PF13602.12   1.9e-05   23.3   0.0     4e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
P9J63.RS06135__NZCP121375_1123_1255252_1256416_pos -          ADH_zinc_N_2         PF13602.12   3.4e-05   22.5   0.2   0.00024   19.8   0.2   2.2   1   1   0   1   1   1   1 -
P9J63.RS09115__NZCP121375_1675_1852775_1853828_neg -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0   0.00019   20.1   0.0   1.4   1   0   0   1   1   1   1 -
P9J63.RS03370__NZCP121375_607_700414_701590_pos    -          ADH_zinc_N_2         PF13602.12    0.0056   15.3   0.0     0.014   14.1   0.0   1.6   2   0   0   2   2   1   1 -
P9J63.RS13760__NZCP121375_2568_2793605_2794220_pos -          ADH_zinc_N_2         PF13602.12     0.013   14.1   0.0     0.027   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029674805.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_029674805.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029674805.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:02 2025
# [ok]
