#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY40.RS15925__NZCP102179_3104_3575353_3576385_neg -          ADH_N                PF08240.17   1.9e-32  110.0   2.7   3.5e-32  109.2   2.7   1.4   1   0   0   1   1   1   1 -
LOY40.RS15895__NZCP102179_3098_3567712_3568723_pos -          ADH_N                PF08240.17   1.5e-29  100.7   2.1   2.1e-29  100.2   0.9   1.8   2   0   0   2   2   2   1 -
LOY40.RS14850__NZCP102179_2890_3302544_3303609_neg -          ADH_N                PF08240.17   5.7e-28   95.6   1.1   5.7e-28   95.6   1.1   1.9   2   0   0   2   2   2   1 -
LOY40.RS11090__NZCP102179_2148_2449258_2450431_neg -          ADH_N                PF08240.17   1.3e-27   94.4   0.5   1.3e-27   94.4   0.5   1.7   2   0   0   2   2   2   1 -
LOY40.RS08415__NZCP102179_1627_1860250_1861303_neg -          ADH_N                PF08240.17   5.1e-25   86.1   1.7   5.1e-25   86.1   1.7   2.3   3   0   0   3   3   3   1 -
LOY40.RS26750__NZCP102179_5195_5921756_5922956_neg -          ADH_N                PF08240.17   4.4e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
LOY40.RS23000__NZCP102179_4470_5123822_5124935_neg -          ADH_N                PF08240.17   4.5e-23   79.9   1.5   4.5e-23   79.9   1.5   2.5   3   1   0   3   3   3   1 -
LOY40.RS12310__NZCP102179_2391_2727040_2728213_neg -          ADH_N                PF08240.17   7.8e-23   79.1   1.7   1.6e-22   78.1   0.9   2.0   2   0   0   2   2   2   1 -
LOY40.RS27965__NZCP102179_5435_6180521_6181499_pos -          ADH_N                PF08240.17   1.7e-19   68.4   0.0   5.3e-19   66.8   0.0   1.9   2   0   0   2   2   1   1 -
LOY40.RS00875__NZCP102179_167_183748_184750_pos    -          ADH_N                PF08240.17   5.9e-19   66.6   1.3   5.9e-19   66.6   1.3   1.9   2   0   0   2   2   2   1 -
LOY40.RS15495__NZCP102179_3018_3457225_3458146_pos -          ADH_N                PF08240.17   1.6e-17   62.0   0.1     5e-17   60.4   0.1   1.9   1   0   0   1   1   1   1 -
LOY40.RS00325__NZCP102179_64_69517_70495_pos       -          ADH_N                PF08240.17   6.1e-17   60.2   0.3   2.7e-16   58.1   0.1   2.1   2   0   0   2   2   2   1 -
LOY40.RS07230__NZCP102179_1401_1636595_1637558_pos -          ADH_N                PF08240.17   1.4e-16   59.0   0.3   1.4e-16   59.0   0.3   2.0   2   0   0   2   2   2   1 -
LOY40.RS03540__NZCP102179_690_809005_810019_neg    -          ADH_N                PF08240.17     3e-14   51.5   0.2   6.1e-14   50.5   0.2   1.5   1   0   0   1   1   1   1 -
LOY40.RS13275__NZCP102179_2581_2941955_2942981_pos -          ADH_N                PF08240.17   3.3e-13   48.2   0.0   7.1e-13   47.1   0.0   1.6   1   0   0   1   1   1   1 -
LOY40.RS13230__NZCP102179_2572_2932025_2933012_pos -          ADH_N                PF08240.17   4.5e-13   47.7   0.1   1.2e-12   46.4   0.0   1.8   2   0   0   2   2   1   1 -
LOY40.RS24555__NZCP102179_4770_5460776_5461157_pos -          ADH_N                PF08240.17     0.029   13.0   0.0     0.033   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749365.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024749365.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749365.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:55 2025
# [ok]
