#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY40.RS22725__NZCP102179_4416_5078312_5079239_pos -          LysR_substrate       PF03466.25   3.1e-59  198.2   0.3     5e-59  197.5   0.3   1.3   1   0   0   1   1   1   1 -
LOY40.RS28925__NZCP102179_5623_6392842_6393805_pos -          LysR_substrate       PF03466.25   8.7e-55  183.7   3.7   8.7e-55  183.7   3.7   1.4   2   0   0   2   2   1   1 -
LOY40.RS15315__NZCP102179_2982_3409139_3410030_pos -          LysR_substrate       PF03466.25   2.4e-52  175.7   1.5   3.5e-52  175.2   1.5   1.2   1   0   0   1   1   1   1 -
LOY40.RS16450__NZCP102179_3205_3693010_3693898_neg -          LysR_substrate       PF03466.25   1.4e-51  173.2   0.8   2.2e-51  172.6   0.8   1.2   1   0   0   1   1   1   1 -
LOY40.RS10465__NZCP102179_2025_2304194_2305097_pos -          LysR_substrate       PF03466.25     8e-49  164.2   3.1   1.3e-48  163.5   3.1   1.2   1   0   0   1   1   1   1 -
LOY40.RS23005__NZCP102179_4471_5125042_5125939_pos -          LysR_substrate       PF03466.25   5.9e-48  161.4   1.2   5.9e-48  161.4   1.2   1.6   2   0   0   2   2   2   1 -
LOY40.RS18760__NZCP102179_3649_4198696_4199575_neg -          LysR_substrate       PF03466.25   6.4e-48  161.2   1.9   9.7e-48  160.7   1.9   1.3   1   0   0   1   1   1   1 -
LOY40.RS19605__NZCP102179_3812_4365444_4366335_pos -          LysR_substrate       PF03466.25   2.6e-47  159.3   5.3   3.3e-47  158.9   5.3   1.1   1   0   0   1   1   1   1 -
LOY40.RS01710__NZCP102179_333_386941_387898_neg    -          LysR_substrate       PF03466.25   4.3e-47  158.5   0.1   5.6e-47  158.2   0.1   1.1   1   0   0   1   1   1   1 -
LOY40.RS04820__NZCP102179_936_1102190_1103093_neg  -          LysR_substrate       PF03466.25   1.5e-46  156.8   1.6   2.5e-46  156.1   1.6   1.4   1   0   0   1   1   1   1 -
LOY40.RS00870__NZCP102179_166_182763_183642_neg    -          LysR_substrate       PF03466.25   1.8e-46  156.5   1.7   2.4e-46  156.1   1.7   1.2   1   0   0   1   1   1   1 -
LOY40.RS28510__NZCP102179_5541_6292160_6293081_pos -          LysR_substrate       PF03466.25   2.3e-45  152.9   0.3   3.2e-45  152.4   0.3   1.2   1   0   0   1   1   1   1 -
LOY40.RS02335__NZCP102179_454_525499_526417_pos    -          LysR_substrate       PF03466.25   3.1e-45  152.5   1.5   4.6e-45  151.9   1.5   1.3   1   0   0   1   1   1   1 -
LOY40.RS06135__NZCP102179_1193_1416853_1417759_neg -          LysR_substrate       PF03466.25   6.6e-45  151.4   1.6   8.8e-45  151.0   1.6   1.2   1   0   0   1   1   1   1 -
LOY40.RS19900__NZCP102179_3865_4457156_4458053_pos -          LysR_substrate       PF03466.25   1.1e-44  150.7   2.6   1.8e-44  150.0   2.6   1.3   1   0   0   1   1   1   1 -
LOY40.RS21220__NZCP102179_4127_4756807_4757701_neg -          LysR_substrate       PF03466.25   3.7e-44  149.0   1.4   3.7e-44  149.0   1.4   1.4   2   0   0   2   2   1   1 -
LOY40.RS15460__NZCP102179_3011_3448878_3449802_neg -          LysR_substrate       PF03466.25   4.4e-44  148.7   2.8   7.3e-44  148.0   2.8   1.3   1   0   0   1   1   1   1 -
LOY40.RS14735__NZCP102179_2867_3278468_3279365_pos -          LysR_substrate       PF03466.25   1.8e-43  146.7   1.0   2.5e-43  146.2   1.0   1.2   1   0   0   1   1   1   1 -
LOY40.RS23380__NZCP102179_4544_5207861_5208776_pos -          LysR_substrate       PF03466.25   1.8e-43  146.7   6.3   1.8e-43  146.7   5.6   1.4   2   0   0   2   2   1   1 -
LOY40.RS14105__NZCP102179_2741_3131883_3132795_neg -          LysR_substrate       PF03466.25     1e-42  144.2   0.0   1.4e-42  143.8   0.0   1.2   1   0   0   1   1   1   1 -
LOY40.RS16745__NZCP102179_3259_3762747_3763641_pos -          LysR_substrate       PF03466.25   1.2e-42  144.0   0.7     2e-42  143.3   0.7   1.3   1   0   0   1   1   1   1 -
LOY40.RS14255__NZCP102179_2771_3163160_3164024_pos -          LysR_substrate       PF03466.25   1.5e-42  143.7   3.2   2.2e-42  143.2   3.2   1.3   1   0   0   1   1   1   1 -
LOY40.RS20215__NZCP102179_3928_4531852_4532827_neg -          LysR_substrate       PF03466.25   5.7e-42  141.8   0.0   7.3e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
LOY40.RS11330__NZCP102179_2194_2491260_2492133_neg -          LysR_substrate       PF03466.25   6.5e-42  141.6   4.2   9.6e-42  141.1   4.2   1.2   1   0   0   1   1   1   1 -
