#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C2U32.RS10650__NZCP026125_2025_2158234_2159233_neg -          ADH_zinc_N_2         PF13602.12   1.2e-24   85.5   0.0   2.7e-24   84.4   0.0   1.6   2   0   0   2   2   2   1 -
C2U32.RS19540__NZCP026129_8_10388_11405_pos        -          ADH_zinc_N_2         PF13602.12   5.2e-18   64.0   0.0   9.2e-18   63.2   0.0   1.4   1   0   0   1   1   1   1 -
C2U32.RS19535__NZCP026129_7_9403_10399_pos         -          ADH_zinc_N_2         PF13602.12   9.8e-17   59.9   0.0   1.8e-16   59.1   0.0   1.4   1   0   0   1   1   1   1 -
C2U32.RS16830__NZCP026125_3133_3422752_3423763_neg -          ADH_zinc_N_2         PF13602.12   5.1e-16   57.6   0.0   8.4e-16   56.9   0.0   1.4   1   0   0   1   1   1   1 -
C2U32.RS14030__NZCP026125_2641_2827671_2828700_pos -          ADH_zinc_N_2         PF13602.12   1.3e-12   46.6   0.0   2.3e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
C2U32.RS20150__NZCP026129_96_123605_124625_neg     -          ADH_zinc_N_2         PF13602.12   3.6e-11   41.9   0.0   5.8e-11   41.2   0.0   1.4   1   0   0   1   1   1   1 -
C2U32.RS13310__NZCP026125_2501_2668619_2669597_neg -          ADH_zinc_N_2         PF13602.12   3.2e-07   29.1   0.1   6.3e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
C2U32.RS19495__NZCP026129_1_1310_2423_neg          -          ADH_zinc_N_2         PF13602.12   6.1e-06   25.0   0.0   1.5e-05   23.7   0.0   1.7   1   1   0   1   1   1   1 -
C2U32.RS04930__NZCP026125_945_970479_971538_pos    -          ADH_zinc_N_2         PF13602.12   1.8e-05   23.5   0.0   3.8e-05   22.4   0.0   1.5   1   0   0   1   1   1   1 -
C2U32.RS02845__NZCP026125_537_546586_547750_pos    -          ADH_zinc_N_2         PF13602.12   3.3e-05   22.6   0.2   0.00021   20.0   0.2   2.2   1   1   0   1   1   1   1 -
C2U32.RS20025__NZCP026129_75_93860_94970_neg       -          ADH_zinc_N_2         PF13602.12   0.00034   19.3   0.0   0.00073   18.3   0.0   1.6   1   0   0   1   1   1   1 -
C2U32.RS17845__NZCP026125_3326_3633551_3634727_pos -          ADH_zinc_N_2         PF13602.12    0.0058   15.3   0.0     0.014   14.1   0.0   1.6   2   0   0   2   2   1   1 -
C2U32.RS09685__NZCP026125_1857_1960467_1961082_pos -          ADH_zinc_N_2         PF13602.12      0.02   13.6   0.0     0.038   12.7   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002902885.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_002902885.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002902885.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:16 2025
# [ok]
