#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY70.RS03590__NZCP087204_695_829893_830208_neg    -          ABM                  PF03992.22     1e-23   81.7   0.2   1.2e-23   81.5   0.2   1.1   1   0   0   1   1   1   1 -
LOY70.RS13025__NZCP087204_2530_2891363_2891657_neg -          ABM                  PF03992.22     5e-16   57.1   0.0   5.8e-16   56.9   0.0   1.1   1   0   0   1   1   1   1 -
LOY70.RS23850__NZCP087204_4631_5498622_5498976_neg -          ABM                  PF03992.22     2e-14   52.0   0.0   5.2e-14   50.6   0.0   1.6   1   1   1   2   2   2   1 -
LOY70.RS05500__NZCP087204_1064_1263946_1264324_pos -          ABM                  PF03992.22   1.2e-11   43.0   0.0   1.7e-11   42.5   0.0   1.2   1   0   0   1   1   1   1 -
LOY70.RS11145__NZCP087204_2160_2469839_2470478_pos -          ABM                  PF03992.22   2.7e-09   35.5   0.0   4.1e-09   34.9   0.0   1.3   1   0   0   1   1   1   1 -
LOY70.RS00415__NZCP087204_81_89862_90156_pos       -          ABM                  PF03992.22   5.4e-09   34.5   0.0     7e-09   34.2   0.0   1.1   1   0   0   1   1   1   1 -
LOY70.RS20910__NZCP087204_4060_4870827_4871193_neg -          ABM                  PF03992.22   2.2e-07   29.4   0.8   3.3e-07   28.8   0.5   1.4   1   1   0   1   1   1   1 -
LOY70.RS00465__NZCP087204_90_99371_99944_pos       -          ABM                  PF03992.22    0.0053   15.3   1.0    0.0074   14.9   1.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026016345.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_026016345.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026016345.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:17 2025
# [ok]
