#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY70.RS15085__NZCP087204_2941_3361537_3362533_neg -          ADH_zinc_N_2         PF13602.12   6.5e-30  103.2   0.0   1.6e-29  101.9   0.0   1.7   1   0   0   1   1   1   1 -
LOY70.RS00410__NZCP087204_80_88855_89830_pos       -          ADH_zinc_N_2         PF13602.12     2e-27   95.1   0.2   4.8e-27   93.9   0.1   1.7   2   0   0   2   2   1   1 -
LOY70.RS28580__NZCP087204_5546_6544945_6545923_pos -          ADH_zinc_N_2         PF13602.12   9.1e-26   89.8   0.0   1.8e-25   88.8   0.0   1.5   1   0   0   1   1   1   1 -
LOY70.RS18465__NZCP087204_3603_4290807_4291728_neg -          ADH_zinc_N_2         PF13602.12     4e-23   81.2   0.1   8.6e-23   80.1   0.1   1.6   1   0   0   1   1   1   1 -
LOY70.RS00740__NZCP087204_142_153149_154151_pos    -          ADH_zinc_N_2         PF13602.12   2.3e-22   78.8   0.1   4.9e-22   77.7   0.1   1.6   1   0   0   1   1   1   1 -
LOY70.RS00360__NZCP087204_70_79510_80488_pos       -          ADH_zinc_N_2         PF13602.12   2.9e-18   65.5   0.0   4.5e-18   64.9   0.0   1.3   1   0   0   1   1   1   1 -
LOY70.RS03400__NZCP087204_663_784226_785240_neg    -          ADH_zinc_N_2         PF13602.12   8.1e-18   64.0   0.1   1.7e-17   63.0   0.1   1.5   1   0   0   1   1   1   1 -
LOY70.RS09515__NZCP087204_1848_2146236_2147271_pos -          ADH_zinc_N_2         PF13602.12     3e-14   52.5   0.0   6.9e-14   51.3   0.0   1.6   2   0   0   2   2   2   1 -
LOY70.RS21745__NZCP087204_4220_5030609_5031614_pos -          ADH_zinc_N_2         PF13602.12   4.2e-14   52.0   0.0   7.9e-14   51.1   0.0   1.5   1   0   0   1   1   1   1 -
LOY70.RS22275__NZCP087204_4325_5140649_5141612_neg -          ADH_zinc_N_2         PF13602.12     2e-13   49.8   0.0   3.7e-13   49.0   0.0   1.5   1   0   0   1   1   1   1 -
LOY70.RS15035__NZCP087204_2932_3351320_3352346_neg -          ADH_zinc_N_2         PF13602.12   1.5e-12   47.0   0.0   2.9e-12   46.0   0.0   1.5   1   0   0   1   1   1   1 -
LOY70.RS10950__NZCP087204_2122_2431523_2431754_neg -          ADH_zinc_N_2         PF13602.12   3.1e-10   39.5   0.0   3.1e-10   39.5   0.0   1.2   1   0   0   1   1   1   1 -
LOY70.RS16855__NZCP087204_3286_3871262_3872294_neg -          ADH_zinc_N_2         PF13602.12   8.3e-08   31.6   0.0   1.7e-07   30.6   0.0   1.5   1   0   0   1   1   1   1 -
LOY70.RS06090__NZCP087204_1181_1391841_1392954_pos -          ADH_zinc_N_2         PF13602.12   1.1e-06   28.0   0.0     2e-06   27.1   0.0   1.4   1   0   0   1   1   1   1 -
LOY70.RS14065__NZCP087204_2738_3126487_3127552_pos -          ADH_zinc_N_2         PF13602.12   1.1e-05   24.8   0.0     2e-05   24.0   0.0   1.4   1   0   0   1   1   1   1 -
LOY70.RS16825__NZCP087204_3280_3863732_3864743_pos -          ADH_zinc_N_2         PF13602.12   0.00019   20.8   0.0   0.00034   19.9   0.0   1.5   1   0   0   1   1   1   1 -
LOY70.RS19145__NZCP087204_3722_4445260_4446484_pos -          ADH_zinc_N_2         PF13602.12    0.0005   19.4   0.5    0.0049   16.2   0.5   2.2   1   1   0   1   1   1   1 -
LOY70.RS15090__NZCP087204_2942_3362609_3363596_neg -          ADH_zinc_N_2         PF13602.12    0.0046   16.3   1.4    0.0063   15.8   0.5   1.8   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026016345.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_026016345.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026016345.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:18 2025
# [ok]
