#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY70.RS16855__NZCP087204_3286_3871262_3872294_neg -          ADH_N                PF08240.17   3.7e-32  109.1   2.9   6.2e-32  108.4   2.9   1.4   1   0   0   1   1   1   1 -
LOY70.RS16825__NZCP087204_3280_3863732_3864743_pos -          ADH_N                PF08240.17   3.6e-30  102.7   1.3   7.6e-30  101.6   1.3   1.5   1   0   0   1   1   1   1 -
LOY70.RS14065__NZCP087204_2738_3126487_3127552_pos -          ADH_N                PF08240.17   1.1e-27   94.7   1.0   1.1e-27   94.7   1.0   2.0   2   0   0   2   2   2   1 -
LOY70.RS21295__NZCP087204_4135_4942766_4943819_pos -          ADH_N                PF08240.17   4.1e-25   86.5   2.3   4.1e-25   86.5   2.3   2.0   3   0   0   3   3   3   1 -
LOY70.RS27525__NZCP087204_5339_6313200_6314400_neg -          ADH_N                PF08240.17   4.3e-24   83.2   0.9   1.1e-23   81.9   0.9   1.6   1   0   0   1   1   1   1 -
LOY70.RS19145__NZCP087204_3722_4445260_4446484_pos -          ADH_N                PF08240.17     5e-24   83.0   1.1   1.4e-23   81.5   1.1   1.7   1   1   0   1   1   1   1 -
LOY70.RS06090__NZCP087204_1181_1391841_1392954_pos -          ADH_N                PF08240.17   4.6e-23   79.9   1.5   4.6e-23   79.9   1.5   2.4   2   1   0   2   2   2   1 -
LOY70.RS00410__NZCP087204_80_88855_89830_pos       -          ADH_N                PF08240.17   2.9e-20   70.9   2.6   3.1e-20   70.8   0.1   2.1   2   0   0   2   2   2   1 -
LOY70.RS28580__NZCP087204_5546_6544945_6545923_pos -          ADH_N                PF08240.17   4.7e-20   70.2   0.1   1.4e-19   68.7   0.1   1.8   1   0   0   1   1   1   1 -
LOY70.RS00740__NZCP087204_142_153149_154151_pos    -          ADH_N                PF08240.17   1.7e-19   68.4   0.9   1.7e-19   68.4   0.9   1.9   2   0   0   2   2   2   1 -
LOY70.RS15085__NZCP087204_2941_3361537_3362533_neg -          ADH_N                PF08240.17   6.5e-19   66.5   0.0   6.7e-18   63.3   0.0   2.3   2   0   0   2   2   2   1 -
LOY70.RS18465__NZCP087204_3603_4290807_4291728_neg -          ADH_N                PF08240.17     6e-18   63.4   0.4   3.2e-17   61.1   0.1   2.3   2   0   0   2   2   2   1 -
LOY70.RS00360__NZCP087204_70_79510_80488_pos       -          ADH_N                PF08240.17   8.7e-17   59.7   0.3   2.7e-16   58.1   0.1   2.0   2   0   0   2   2   2   1 -
LOY70.RS22275__NZCP087204_4325_5140649_5141612_neg -          ADH_N                PF08240.17   8.3e-16   56.6   2.9   9.7e-16   56.3   0.3   2.2   2   0   0   2   2   2   1 -
LOY70.RS03400__NZCP087204_663_784226_785240_neg    -          ADH_N                PF08240.17   9.4e-14   50.0   0.2   1.7e-13   49.1   0.2   1.4   1   0   0   1   1   1   1 -
LOY70.RS15090__NZCP087204_2942_3362609_3363596_neg -          ADH_N                PF08240.17   3.1e-13   48.3   0.1     1e-12   46.6   0.0   2.0   3   0   0   3   3   1   1 -
LOY70.RS15035__NZCP087204_2932_3351320_3352346_neg -          ADH_N                PF08240.17   3.3e-13   48.2   0.0   7.3e-13   47.1   0.0   1.6   1   0   0   1   1   1   1 -
LOY70.RS25270__NZCP087204_4905_5826683_5827064_pos -          ADH_N                PF08240.17     0.029   13.0   0.0     0.034   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026016345.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_026016345.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026016345.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:18 2025
# [ok]
