#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P7I96.RS09275__NZCP124660_1819_1950969_1951896_neg -          LysR_substrate       PF03466.25     7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
P7I96.RS33020__NZCP124660_6432_6996977_6997913_pos -          LysR_substrate       PF03466.25   8.3e-56  187.2   3.3   8.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
P7I96.RS32745__NZCP124660_6377_6937366_6938260_neg -          LysR_substrate       PF03466.25   2.2e-52  176.0   3.2     3e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
P7I96.RS16340__NZCP124660_3192_3474286_3475225_pos -          LysR_substrate       PF03466.25   8.9e-50  167.5   3.5   8.9e-50  167.5   3.5   1.5   2   0   0   2   2   1   1 -
P7I96.RS08015__NZCP124660_1568_1702836_1703724_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
P7I96.RS00325__NZCP124660_62_71097_72018_neg       -          LysR_substrate       PF03466.25   3.8e-49  165.5   4.5   5.6e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
P7I96.RS30795__NZCP124660_6003_6511284_6512190_neg -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.6e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
P7I96.RS07835__NZCP124660_1532_1666350_1667259_neg -          LysR_substrate       PF03466.25   5.6e-49  164.9   4.4   5.8e-49  164.9   1.3   1.9   2   0   0   2   2   2   1 -
P7I96.RS10700__NZCP124660_2096_2243218_2244112_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
P7I96.RS09090__NZCP124660_1782_1913785_1914679_neg -          LysR_substrate       PF03466.25   2.8e-48  162.7   4.2   4.1e-48  162.1   4.2   1.2   1   0   0   1   1   1   1 -
P7I96.RS02730__NZCP124660_536_602856_603783_neg    -          LysR_substrate       PF03466.25   5.9e-48  161.6   1.1   7.4e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
P7I96.RS22960__NZCP124660_4485_4845388_4846303_pos -          LysR_substrate       PF03466.25   3.1e-47  159.2   0.7   3.1e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
P7I96.RS22310__NZCP124660_4359_4698445_4699318_neg -          LysR_substrate       PF03466.25   3.3e-47  159.1   0.8   3.3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
P7I96.RS10615__NZCP124660_2083_2231131_2232052_pos -          LysR_substrate       PF03466.25   6.1e-47  158.3   2.0   8.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
P7I96.RS15460__NZCP124660_3018_3231808_3232723_neg -          LysR_substrate       PF03466.25   8.9e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
P7I96.RS14850__NZCP124660_2897_3071712_3072627_neg -          LysR_substrate       PF03466.25   1.4e-46  157.1   7.8   1.4e-46  157.1   7.8   1.5   2   0   0   2   2   1   1 -
P7I96.RS17925__NZCP124660_3502_3814642_3815563_pos -          LysR_substrate       PF03466.25   2.9e-46  156.1   4.9   4.2e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
P7I96.RS19230__NZCP124660_3757_4075378_4076284_pos -          LysR_substrate       PF03466.25   3.8e-46  155.7  10.1   3.8e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
P7I96.RS01135__NZCP124660_224_246802_247723_neg    -          LysR_substrate       PF03466.25   3.9e-46  155.6   0.1   4.9e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
P7I96.RS15385__NZCP124660_3003_3213039_3213963_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
P7I96.RS24660__NZCP124660_4817_5188958_5189855_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.8e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
P7I96.RS13485__NZCP124660_2633_2798306_2799236_neg -          LysR_substrate       PF03466.25   2.7e-45  152.9   7.8   2.7e-45  152.9   7.8   1.6   2   0   0   2   2   1   1 -
P7I96.RS17645__NZCP124660_3448_3753370_3754258_neg -          LysR_substrate       PF03466.25   2.7e-45  152.9   9.9   4.6e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
P7I96.RS19060__NZCP124660_3723_4041628_4042516_pos -          LysR_substrate       PF03466.25   3.4e-45  152.6   3.7     5e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
P7I96.RS31835__NZCP124660_6203_6743271_6744186_neg -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.9e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
P7I96.RS32530__NZCP124660_6339_6889074_6890007_pos -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.8e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
P7I96.RS16050__NZCP124660_3135_3406726_3407620_neg -          LysR_substrate       PF03466.25   6.1e-44  148.5   1.7   8.1e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
P7I96.RS00835__NZCP124660_164_183151_184090_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.5   1.1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
P7I96.RS16830__NZCP124660_3287_3574692_3575640_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
P7I96.RS14915__NZCP124660_2910_3087804_3088716_pos -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
P7I96.RS26340__NZCP124660_5141_5537861_5538716_pos -          LysR_substrate       PF03466.25   2.4e-43  146.5   4.5   2.4e-43  146.5   4.5   1.6   2   0   0   2   2   1   1 -
P7I96.RS12165__NZCP124660_2384_2557969_2558941_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
P7I96.RS17290__NZCP124660_3378_3665324_3666257_neg -          LysR_substrate       PF03466.25   2.1e-42  143.5   4.6   2.7e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
P7I96.RS23330__NZCP124660_4558_4926110_4927022_neg -          LysR_substrate       PF03466.25   2.4e-42  143.3   0.9   3.4e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
P7I96.RS11965__NZCP124660_2345_2519461_2520355_pos -          LysR_substrate       PF03466.25   2.9e-42  143.0   5.4   4.6e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
P7I96.RS08050__NZCP124660_1575_1711713_1712634_neg -          LysR_substrate       PF03466.25   3.1e-42  142.9   0.7   4.2e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
P7I96.RS08165__NZCP124660_1597_1736470_1737391_pos -          LysR_substrate       PF03466.25   4.6e-42  142.3   6.4   4.6e-42  142.3   6.4   1.8   2   0   0   2   2   2   1 -
P7I96.RS30195__NZCP124660_5886_6361723_6362662_pos -          LysR_substrate       PF03466.25   5.5e-42  142.1   2.0     9e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
P7I96.RS21665__NZCP124660_4232_4565202_4566063_pos -          LysR_substrate       PF03466.25   8.7e-42  141.4   8.1   1.2e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
P7I96.RS24935__NZCP124660_4871_5249411_5250341_pos -          LysR_substrate       PF03466.25   1.1e-41  141.1   0.4   1.1e-41  141.1   0.4   1.7   2   0   0   2   2   2   1 -
P7I96.RS15270__NZCP124660_2981_3170214_3171129_pos -          LysR_substrate       PF03466.25     2e-41  140.2   3.5   3.1e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
P7I96.RS02500__NZCP124660_490_554487_555396_pos    -          LysR_substrate       PF03466.25   2.1e-41  140.2   1.2   2.8e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
P7I96.RS25120__NZCP124660_4905_5292349_5293234_pos -          LysR_substrate       PF03466.25   4.1e-41  139.2   8.2   4.1e-41  139.2   8.2   1.6   2   0   0   2   2   1   1 -
P7I96.RS18515__NZCP124660_3619_3910169_3911105_pos -          LysR_substrate       PF03466.25   6.2e-41  138.6   6.8   9.4e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
P7I96.RS02915__NZCP124660_573_638972_639851_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
P7I96.RS01210__NZCP124660_239_263409_264351_pos    -          LysR_substrate       PF03466.25   1.4e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
P7I96.RS20805__NZCP124660_4064_4399177_4400059_neg -          LysR_substrate       PF03466.25   2.2e-40  136.8   5.5   2.9e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
P7I96.RS06920__NZCP124660_1352_1465745_1466681_neg -          LysR_substrate       PF03466.25   2.5e-40  136.7   4.2   3.5e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
P7I96.RS19625__NZCP124660_3831_4167695_4168670_neg -          LysR_substrate       PF03466.25   2.9e-40  136.5   0.0   3.7e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
P7I96.RS06545__NZCP124660_1278_1392550_1393447_neg -          LysR_substrate       PF03466.25   4.7e-40  135.8   5.3   6.2e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
P7I96.RS23700__NZCP124660_4632_5003152_5004067_neg -          LysR_substrate       PF03466.25   6.7e-40  135.3   6.2   6.7e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
P7I96.RS06305__NZCP124660_1230_1341966_1342920_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.6e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
P7I96.RS26305__NZCP124660_5134_5533504_5534413_pos -          LysR_substrate       PF03466.25   2.3e-39  133.5   2.4   3.6e-39  132.9   2.4   1.3   1   0   0   1   1   1   1 -
P7I96.RS00660__NZCP124660_129_142775_143684_neg    -          LysR_substrate       PF03466.25   2.3e-39  133.5   5.4   3.5e-39  132.9   5.4   1.3   1   0   0   1   1   1   1 -
P7I96.RS10690__NZCP124660_2094_2241756_2242668_pos -          LysR_substrate       PF03466.25   2.7e-39  133.3   6.1   3.7e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
P7I96.RS06930__NZCP124660_1354_1468103_1469012_neg -          LysR_substrate       PF03466.25   5.1e-39  132.4  10.0   5.1e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
P7I96.RS23280__NZCP124660_4548_4917547_4918423_neg -          LysR_substrate       PF03466.25   7.7e-39  131.8   5.0   1.2e-38  131.1   5.0   1.3   1   0   0   1   1   1   1 -
P7I96.RS01125__NZCP124660_222_245056_245986_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.7   0.2   2.4e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
P7I96.RS03985__NZCP124660_776_848772_849627_neg    -          LysR_substrate       PF03466.25   1.9e-38  130.5   3.5   2.8e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
P7I96.RS22265__NZCP124660_4350_4688742_4689636_neg -          LysR_substrate       PF03466.25   3.2e-38  129.8   2.4   4.6e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
P7I96.RS17335__NZCP124660_3387_3674139_3675093_neg -          LysR_substrate       PF03466.25   4.6e-38  129.3   2.3   6.6e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
P7I96.RS15040__NZCP124660_2935_3122517_3123390_neg -          LysR_substrate       PF03466.25   4.9e-38  129.2   4.5   6.8e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
P7I96.RS15545__NZCP124660_3035_3261412_3262351_pos -          LysR_substrate       PF03466.25   5.4e-38  129.0   3.9     7e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
P7I96.RS00940__NZCP124660_185_206406_207339_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.6e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
P7I96.RS24665__NZCP124660_4818_5189988_5190933_neg -          LysR_substrate       PF03466.25     2e-37  127.2   0.0     3e-37  126.6   0.0   1.3   1   0   0   1   1   1   1 -
P7I96.RS22850__NZCP124660_4463_4820844_4821738_pos -          LysR_substrate       PF03466.25   2.2e-37  127.0  11.9   3.7e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
P7I96.RS04130__NZCP124660_805_882270_883194_neg    -          LysR_substrate       PF03466.25   2.3e-37  127.0   6.1   4.1e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
P7I96.RS21650__NZCP124660_4229_4562094_4563006_pos -          LysR_substrate       PF03466.25   3.1e-37  126.5  10.8   5.5e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
P7I96.RS31635__NZCP124660_6163_6698544_6699426_pos -          LysR_substrate       PF03466.25   5.3e-37  125.8   5.2   5.3e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
P7I96.RS14040__NZCP124660_2740_2917599_2918490_neg -          LysR_substrate       PF03466.25   1.5e-36  124.3   1.4   2.4e-36  123.7   1.4   1.2   1   0   0   1   1   1   1 -
P7I96.RS00160__NZCP124660_30_33725_34640_pos       -          LysR_substrate       PF03466.25   2.7e-36  123.5   6.3   3.9e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
P7I96.RS07420__NZCP124660_1451_1573703_1574609_neg -          LysR_substrate       PF03466.25   3.8e-36  123.0   5.8     6e-36  122.4   5.8   1.2   1   0   0   1   1   1   1 -
P7I96.RS11745__NZCP124660_2301_2473330_2474320_pos -          LysR_substrate       PF03466.25   8.1e-36  121.9   4.5   1.1e-35  121.4   4.5   1.2   1   0   0   1   1   1   1 -
P7I96.RS21290__NZCP124660_4159_4504288_4505197_pos -          LysR_substrate       PF03466.25   3.7e-35  119.8   7.4   5.1e-35  119.3   7.4   1.2   1   0   0   1   1   1   1 -
P7I96.RS23245__NZCP124660_4541_4910220_4911123_neg -          LysR_substrate       PF03466.25   4.7e-35  119.4   4.6   5.9e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
P7I96.RS25525__NZCP124660_4984_5382109_5383024_pos -          LysR_substrate       PF03466.25   5.1e-35  119.3   8.7   5.1e-35  119.3   8.7   1.7   2   0   0   2   2   2   1 -
P7I96.RS14825__NZCP124660_2892_3066538_3067471_neg -          LysR_substrate       PF03466.25   5.8e-35  119.1   1.4   7.6e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
P7I96.RS00800__NZCP124660_157_174104_175022_pos    -          LysR_substrate       PF03466.25   6.3e-35  119.0   6.9   7.8e-35  118.7   6.9   1.1   1   0   0   1   1   1   1 -
P7I96.RS30585__NZCP124660_5962_6453129_6454014_neg -          LysR_substrate       PF03466.25   6.6e-35  119.0   7.5   6.6e-35  119.0   7.5   1.7   2   0   0   2   2   1   1 -
P7I96.RS13895__NZCP124660_2714_2882159_2883056_pos -          LysR_substrate       PF03466.25   9.5e-35  118.4   6.5   1.4e-34  117.9   6.5   1.2   1   0   0   1   1   1   1 -
P7I96.RS31085__NZCP124660_6059_6577256_6578213_pos -          LysR_substrate       PF03466.25   1.4e-34  117.9  10.3   2.1e-34  117.3  10.3   1.3   1   0   0   1   1   1   1 -
P7I96.RS23045__NZCP124660_4502_4860995_4861886_pos -          LysR_substrate       PF03466.25   1.4e-34  117.9   9.9   2.3e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
P7I96.RS20585__NZCP124660_4022_4358524_4359430_pos -          LysR_substrate       PF03466.25     2e-34  117.4   2.3   2.7e-34  117.0   2.3   1.1   1   0   0   1   1   1   1 -
P7I96.RS11955__NZCP124660_2343_2517861_2518752_pos -          LysR_substrate       PF03466.25   3.7e-34  116.5   3.6   6.2e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
P7I96.RS17635__NZCP124660_3446_3750935_3751838_neg -          LysR_substrate       PF03466.25   6.7e-34  115.7   5.0     1e-33  115.0   5.0   1.2   1   0   0   1   1   1   1 -
P7I96.RS12115__NZCP124660_2374_2547315_2548272_neg -          LysR_substrate       PF03466.25   1.2e-33  114.9   4.4   1.2e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
P7I96.RS04420__NZCP124660_862_947965_948883_pos    -          LysR_substrate       PF03466.25   2.9e-33  113.6   4.2   3.8e-33  113.2   4.2   1.2   1   0   0   1   1   1   1 -
