#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACSC9U.RS14140__NZCP195316_2752_3089974_3090862_neg -          HTH_1                PF00126.33   2.8e-27   92.9   1.8   6.7e-27   91.7   1.8   1.7   1   0   0   1   1   1   1 -
ACSC9U.RS09645__NZCP195316_1866_2092769_2093651_neg -          HTH_1                PF00126.33   5.7e-26   88.7   2.7   5.7e-26   88.7   2.7   1.9   2   0   0   2   2   1   1 -
ACSC9U.RS08150__NZCP195316_1575_1716112_1717009_pos -          HTH_1                PF00126.33   1.9e-25   87.0   3.8   3.2e-25   86.3   3.8   1.4   1   0   0   1   1   1   1 -
ACSC9U.RS01460__NZCP195316_279_303722_304622_neg    -          HTH_1                PF00126.33   3.6e-25   86.1   1.2   3.6e-25   86.1   1.2   2.9   3   1   0   3   3   2   1 -
ACSC9U.RS05695__NZCP195316_1103_1186452_1187361_neg -          HTH_1                PF00126.33     5e-25   85.7   1.3     5e-25   85.7   1.3   2.6   3   0   0   3   3   2   1 -
ACSC9U.RS21295__NZCP195316_4147_4644387_4645266_neg -          HTH_1                PF00126.33   6.8e-25   85.2   1.0   1.9e-24   83.8   1.0   1.8   1   0   0   1   1   1   1 -
ACSC9U.RS08345__NZCP195316_1614_1764225_1765083_neg -          HTH_1                PF00126.33     1e-24   84.7   0.8   2.1e-24   83.7   0.8   1.6   1   0   0   1   1   1   1 -
ACSC9U.RS16910__NZCP195316_3295_3721001_3721883_pos -          HTH_1                PF00126.33   1.1e-24   84.6   1.1   2.2e-24   83.6   1.1   1.6   1   0   0   1   1   1   1 -
ACSC9U.RS27870__NZCP195316_5433_6155419_6156301_neg -          HTH_1                PF00126.33   3.9e-24   82.8   0.2   1.9e-23   80.6   0.2   2.3   1   0   0   1   1   1   1 -
ACSC9U.RS20260__NZCP195316_3944_4423382_4424393_pos -          HTH_1                PF00126.33   5.2e-24   82.4   0.4   1.2e-23   81.3   0.4   1.7   1   0   0   1   1   1   1 -
