#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACSC9U.RS02445__NZCP195316_474_524825_525752_neg    -          LysR_substrate       PF03466.25   2.3e-60  202.0   0.5   3.5e-60  201.4   0.5   1.2   1   0   0   1   1   1   1 -
ACSC9U.RS25140__NZCP195316_4894_5570547_5571495_pos -          LysR_substrate       PF03466.25   3.4e-55  185.1   4.5   5.6e-55  184.4   4.5   1.3   1   0   0   1   1   1   1 -
ACSC9U.RS27870__NZCP195316_5433_6155419_6156301_neg -          LysR_substrate       PF03466.25   1.7e-53  179.5   7.9   2.4e-53  179.0   7.9   1.2   1   0   0   1   1   1   1 -
ACSC9U.RS02330__NZCP195316_452_502321_503233_neg    -          LysR_substrate       PF03466.25   1.9e-50  169.6   3.0   1.9e-50  169.6   3.0   1.6   2   0   0   2   2   2   1 -
ACSC9U.RS00695__NZCP195316_128_135985_136876_neg    -          LysR_substrate       PF03466.25   8.8e-50  167.4   5.5   1.4e-49  166.7   5.5   1.4   1   0   0   1   1   1   1 -
ACSC9U.RS29675__NZCP195316_5783_6542381_6543278_neg -          LysR_substrate       PF03466.25   9.9e-50  167.2   3.7   1.3e-49  166.8   3.7   1.2   1   0   0   1   1   1   1 -
ACSC9U.RS16910__NZCP195316_3295_3721001_3721883_pos -          LysR_substrate       PF03466.25   5.8e-47  158.2   2.3   7.7e-47  157.8   2.3   1.2   1   0   0   1   1   1   1 -
ACSC9U.RS14140__NZCP195316_2752_3089974_3090862_neg -          LysR_substrate       PF03466.25   1.4e-46  156.9   4.3   1.9e-46  156.5   4.3   1.2   1   0   0   1   1   1   1 -
ACSC9U.RS11095__NZCP195316_2151_2440950_2441820_neg -          LysR_substrate       PF03466.25   3.4e-46  155.7   1.8   4.4e-46  155.3   1.8   1.2   1   0   0   1   1   1   1 -
ACSC9U.RS12160__NZCP195316_2364_2671386_2672292_neg -          LysR_substrate       PF03466.25   7.9e-46  154.5   6.2   1.1e-45  154.0   6.2   1.1   1   0   0   1   1   1   1 -
ACSC9U.RS20810__NZCP195316_4050_4542598_4543498_neg -          LysR_substrate       PF03466.25   1.8e-45  153.3   6.9   2.6e-45  152.8   6.9   1.2   1   0   0   1   1   1   1 -
ACSC9U.RS13785__NZCP195316_2683_3024910_3025825_pos -          LysR_substrate       PF03466.25   3.2e-45  152.5   7.1   5.4e-45  151.7   7.1   1.3   1   0   0   1   1   1   1 -
ACSC9U.RS09950__NZCP195316_1927_2163643_2164528_pos -          LysR_substrate       PF03466.25     5e-45  151.8   3.7   6.3e-45  151.5   3.7   1.1   1   0   0   1   1   1   1 -
ACSC9U.RS05695__NZCP195316_1103_1186452_1187361_neg -          LysR_substrate       PF03466.25     2e-44  149.9   1.7   3.4e-44  149.2   1.7   1.3   1   0   0   1   1   1   1 -
ACSC9U.RS26255__NZCP195316_5116_5815763_5816705_neg -          LysR_substrate       PF03466.25   2.2e-44  149.7   0.4   3.2e-44  149.2   0.4   1.2   1   0   0   1   1   1   1 -
ACSC9U.RS13040__NZCP195316_2536_2860487_2861429_neg -          LysR_substrate       PF03466.25   3.1e-44  149.2   0.2   3.9e-44  148.9   0.2   1.1   1   0   0   1   1   1   1 -
ACSC9U.RS15255__NZCP195316_2971_3346571_3347444_neg -          LysR_substrate       PF03466.25   3.4e-44  149.1   0.2   4.7e-44  148.7   0.2   1.1   1   0   0   1   1   1   1 -
ACSC9U.RS18600__NZCP195316_3621_4070525_4071443_pos -          LysR_substrate       PF03466.25   3.5e-44  149.1   0.2   4.8e-44  148.6   0.2   1.2   1   0   0   1   1   1   1 -
ACSC9U.RS21875__NZCP195316_4263_4771431_4772331_neg -          LysR_substrate       PF03466.25   4.3e-44  148.8   3.1   7.1e-44  148.1   3.1   1.3   1   0   0   1   1   1   1 -
ACSC9U.RS27195__NZCP195316_5300_6012118_6013048_pos -          LysR_substrate       PF03466.25   4.5e-44  148.7   0.0   5.7e-44  148.4   0.0   1.1   1   0   0   1   1   1   1 -
ACSC9U.RS17945__NZCP195316_3492_3945525_3946440_neg -          LysR_substrate       PF03466.25   8.8e-44  147.8   2.4   8.8e-44  147.8   2.4   1.8   2   0   0   2   2   2   1 -
ACSC9U.RS21295__NZCP195316_4147_4644387_4645266_neg -          LysR_substrate       PF03466.25   1.6e-43  146.9   4.7   2.2e-43  146.5   4.7   1.1   1   0   0   1   1   1   1 -
ACSC9U.RS01880__NZCP195316_362_402040_402952_neg    -          LysR_substrate       PF03466.25   1.9e-43  146.7   4.8   3.1e-43  146.0   4.8   1.4   1   0   0   1   1   1   1 -
