#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M8342.RS08530__NZCP097710_1675_1788884_1789811_neg -          LysR_substrate       PF03466.25     7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
M8342.RS32435__NZCP097710_6352_6901789_6902725_pos -          LysR_substrate       PF03466.25   8.2e-56  187.2   3.3   8.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
M8342.RS32160__NZCP097710_6297_6842180_6843074_neg -          LysR_substrate       PF03466.25   5.3e-53  178.1   2.8   7.1e-53  177.6   2.8   1.2   1   0   0   1   1   1   1 -
M8342.RS16975__NZCP097710_3331_3555088_3556027_pos -          LysR_substrate       PF03466.25   6.4e-50  168.0   3.3   6.4e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
M8342.RS07625__NZCP097710_1495_1588609_1589497_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
M8342.RS00415__NZCP097710_76_93382_94303_neg       -          LysR_substrate       PF03466.25   3.8e-49  165.5   4.5   5.6e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
M8342.RS29985__NZCP097710_5873_6383105_6384011_neg -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.6e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
M8342.RS07445__NZCP097710_1459_1552122_1553031_neg -          LysR_substrate       PF03466.25   5.6e-49  164.9   4.4   5.8e-49  164.9   1.3   1.9   2   0   0   2   2   2   1 -
M8342.RS08345__NZCP097710_1638_1751754_1752648_neg -          LysR_substrate       PF03466.25   1.2e-48  163.9   3.8   1.8e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
M8342.RS09990__NZCP097710_1961_2085274_2086168_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
M8342.RS02575__NZCP097710_503_566585_567512_neg    -          LysR_substrate       PF03466.25   5.8e-48  161.6   1.1   7.3e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
M8342.RS22130__NZCP097710_4343_4677000_4677873_neg -          LysR_substrate       PF03466.25   3.3e-47  159.1   0.8   3.3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
M8342.RS22785__NZCP097710_4474_4826889_4827804_pos -          LysR_substrate       PF03466.25   4.3e-47  158.7   0.5   4.3e-47  158.7   0.5   1.4   2   0   0   2   2   1   1 -
