#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACK8DD.RS14765__NZCP179880_2822_3128226_3129114_pos -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACK8DD.RS10805__NZCP179880_2075_2277474_2278380_pos -          LysR_substrate       PF03466.25   4.8e-48  161.0   0.1   6.7e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ACK8DD.RS10585__NZCP179880_2033_2234691_2235594_pos -          LysR_substrate       PF03466.25   3.2e-45  151.8   0.0   4.1e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
ACK8DD.RS16405__NZCP179880_3129_3475732_3476593_pos -          LysR_substrate       PF03466.25   3.5e-45  151.6   0.3   5.4e-45  151.0   0.3   1.3   1   0   0   1   1   1   1 -
ACK8DD.RS09160__NZCP179880_1753_1938696_1939578_pos -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.1e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ACK8DD.RS10820__NZCP179880_2078_2280057_2280978_neg -          LysR_substrate       PF03466.25   4.4e-42  141.5   0.0   5.5e-42  141.2   0.0   1.1   1   0   0   1   1   1   1 -
ACK8DD.RS03510__NZCP179880_655_725983_726868_neg    -          LysR_substrate       PF03466.25     1e-41  140.3   0.0   1.3e-41  140.0   0.0   1.1   1   0   0   1   1   1   1 -
ACK8DD.RS00210__NZCP179880_36_50676_51579_pos       -          LysR_substrate       PF03466.25   1.9e-40  136.2   0.0   2.5e-40  135.8   0.0   1.1   1   0   0   1   1   1   1 -
ACK8DD.RS04420__NZCP179880_826_947691_948615_neg    -          LysR_substrate       PF03466.25   4.8e-40  134.8   0.0   7.3e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ACK8DD.RS05640__NZCP179880_1063_1223245_1224277_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ACK8DD.RS13480__NZCP179880_2579_2853588_2854497_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ACK8DD.RS11400__NZCP179880_2189_2401418_2402330_pos -          LysR_substrate       PF03466.25   3.4e-39  132.1   0.3   4.5e-39  131.7   0.3   1.1   1   0   0   1   1   1   1 -
ACK8DD.RS12305__NZCP179880_2359_2590664_2591624_neg -          LysR_substrate       PF03466.25     4e-39  131.9   0.1   5.2e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ACK8DD.RS12595__NZCP179880_2414_2656305_2657226_neg -          LysR_substrate       PF03466.25   4.4e-39  131.7   0.1   5.8e-39  131.3   0.1   1.2   1   0   0   1   1   1   1 -
ACK8DD.RS06545__NZCP179880_1240_1412847_1413768_pos -          LysR_substrate       PF03466.25     8e-39  130.9   0.0   1.6e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
ACK8DD.RS10765__NZCP179880_2067_2270365_2271280_neg -          LysR_substrate       PF03466.25   1.4e-38  130.1   0.0   4.5e-38  128.4   0.0   1.7   2   0   0   2   2   2   1 -
ACK8DD.RS10855__NZCP179880_2085_2287855_2288791_pos -          LysR_substrate       PF03466.25     4e-38  128.6   0.1   5.3e-38  128.2   0.1   1.2   1   0   0   1   1   1   1 -
