#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACP4O0.RS01270__NZCP188278_243_284907_285828_pos    -          HTH_1                PF00126.33   8.2e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ACP4O0.RS07090__NZCP188278_1344_1495432_1496392_pos -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.9e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ACP4O0.RS16910__NZCP188278_3244_3496629_3497529_pos -          HTH_1                PF00126.33   7.3e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ACP4O0.RS12620__NZCP188278_2429_2634889_2635795_pos -          HTH_1                PF00126.33   1.4e-23   80.5   0.9   3.2e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
ACP4O0.RS16155__NZCP188278_3095_3335604_3336498_neg -          HTH_1                PF00126.33     2e-23   79.9   0.1     4e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
ACP4O0.RS09480__NZCP188278_1812_1969846_1970761_pos -          HTH_1                PF00126.33   8.5e-23   77.9   0.0     3e-22   76.2   0.1   2.0   2   0   0   2   2   1   1 -
ACP4O0.RS12395__NZCP188278_2384_2579637_2580543_neg -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ACP4O0.RS05270__NZCP188278_997_1133098_1134025_pos  -          HTH_1                PF00126.33   2.4e-22   76.5   0.3   4.3e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
ACP4O0.RS05160__NZCP188278_976_1104698_1105628_pos  -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.8e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ACP4O0.RS15605__NZCP188278_2998_3226933_3227881_pos -          HTH_1                PF00126.33   7.6e-22   74.9   0.2   7.7e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ACP4O0.RS13640__NZCP188278_2626_2835111_2835987_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
ACP4O0.RS12255__NZCP188278_2356_2554098_2555034_pos -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.4e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
ACP4O0.RS10390__NZCP188278_1990_2174388_2175270_pos -          HTH_1                PF00126.33     1e-20   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ACP4O0.RS16865__NZCP188278_3235_3485231_3486092_pos -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ACP4O0.RS12000__NZCP188278_2307_2503627_2504530_pos -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.9e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
ACP4O0.RS15530__NZCP188278_2983_3208203_3209076_neg -          HTH_1                PF00126.33     2e-20   70.4   0.0   4.1e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
ACP4O0.RS03730__NZCP188278_699_772479_773364_neg    -          HTH_1                PF00126.33   3.1e-20   69.7   0.4   7.2e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
ACP4O0.RS00210__NZCP188278_36_49367_50270_pos       -          HTH_1                PF00126.33   3.6e-20   69.5   0.9   6.6e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
ACP4O0.RS11760__NZCP188278_2261_2451727_2452627_pos -          HTH_1                PF00126.33   4.1e-20   69.4   1.0   1.6e-19   67.4   0.2   2.3   2   0   0   2   2   2   1 -
ACP4O0.RS15560__NZCP188278_2989_3215432_3216362_pos -          HTH_1                PF00126.33   4.6e-20   69.2   0.0   9.2e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
ACP4O0.RS16960__NZCP188278_3252_3508114_3509011_neg -          HTH_1                PF00126.33   7.7e-20   68.5   0.4   1.4e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
ACP4O0.RS08075__NZCP188278_1538_1701215_1702109_neg -          HTH_1                PF00126.33   2.3e-19   66.9   0.2   4.9e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
ACP4O0.RS05835__NZCP188278_1104_1267022_1268054_pos -          HTH_1                PF00126.33   3.6e-19   66.3   0.2   6.5e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
ACP4O0.RS15575__NZCP188278_2992_3218970_3219900_pos -          HTH_1                PF00126.33   4.8e-19   65.9   0.1   9.4e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
ACP4O0.RS12200__NZCP188278_2346_2543718_2544624_pos -          HTH_1                PF00126.33   8.1e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
ACP4O0.RS04945__NZCP188278_934_1054950_1055832_pos  -          HTH_1                PF00126.33   8.9e-19   65.1   0.1   1.6e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
ACP4O0.RS02030__NZCP188278_386_434426_435293_neg    -          HTH_1                PF00126.33   1.2e-18   64.6   0.0   2.2e-18   63.8   0.0   1.4   1   0   0   1   1   1   1 -
ACP4O0.RS15265__NZCP188278_2933_3143663_3144551_pos -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
ACP4O0.RS12455__NZCP188278_2396_2594729_2595671_neg -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.4e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
ACP4O0.RS12215__NZCP188278_2349_2546301_2547222_neg -          HTH_1                PF00126.33   1.6e-18   64.2   0.2   2.6e-18   63.6   0.2   1.4   1   0   0   1   1   1   1 -
ACP4O0.RS14840__NZCP188278_2856_3062210_3063191_pos -          HTH_1                PF00126.33   3.7e-18   63.1   0.0     6e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
ACP4O0.RS07595__NZCP188278_1442_1594580_1595483_neg -          HTH_1                PF00126.33   4.7e-18   62.7   0.5   4.7e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
ACP4O0.RS12860__NZCP188278_2472_2690540_2691431_neg -          HTH_1                PF00126.33   9.6e-18   61.7   0.0     2e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
ACP4O0.RS03005__NZCP188278_564_618503_619382_pos    -          HTH_1                PF00126.33     1e-17   61.7   0.0   1.8e-17   60.9   0.0   1.4   1   0   0   1   1   1   1 -
ACP4O0.RS09660__NZCP188278_1848_2008887_2009814_pos -          HTH_1                PF00126.33   3.1e-17   60.1   0.0   4.8e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
ACP4O0.RS13920__NZCP188278_2682_2895834_2896725_neg -          HTH_1                PF00126.33   6.2e-17   59.2   0.0   1.3e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
