#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OPM66.RS03735__NZCP112860_696_797177_798065_neg    -          LysR_substrate       PF03466.25   2.6e-55  184.7   0.2   3.5e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
OPM66.RS10315__NZCP112860_1974_2148954_2149860_pos -          LysR_substrate       PF03466.25   4.7e-48  161.0   0.1   6.6e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
OPM66.RS02150__NZCP112860_394_456744_457605_neg    -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
OPM66.RS10115__NZCP112860_1935_2108863_2109766_pos -          LysR_substrate       PF03466.25   3.1e-45  151.8   0.0     4e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
OPM66.RS10330__NZCP112860_1977_2151537_2152458_neg -          LysR_substrate       PF03466.25   2.1e-43  145.8   0.1   2.6e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
OPM66.RS08795__NZCP112860_1676_1834839_1835721_pos -          LysR_substrate       PF03466.25   2.9e-42  142.1   0.0     4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
OPM66.RS14630__NZCP112860_2797_3103596_3104481_pos -          LysR_substrate       PF03466.25   3.4e-41  138.6   0.0   4.2e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
OPM66.RS17955__NZCP112860_3421_3780085_3780988_neg -          LysR_substrate       PF03466.25   2.9e-40  135.5   0.0   4.4e-40  135.0   0.0   1.3   1   0   0   1   1   1   1 -
OPM66.RS13720__NZCP112860_2622_2885392_2886316_pos -          LysR_substrate       PF03466.25   4.7e-40  134.8   0.0   7.1e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
OPM66.RS12510__NZCP112860_2391_2612158_2613190_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
OPM66.RS05395__NZCP112860_1015_1129704_1130613_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
OPM66.RS11570__NZCP112860_2220_2412583_2413543_neg -          LysR_substrate       PF03466.25   3.9e-39  131.9   0.1   5.1e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
OPM66.RS10730__NZCP112860_2056_2238936_2239842_pos -          LysR_substrate       PF03466.25   5.6e-39  131.3   0.2   7.5e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
OPM66.RS06530__NZCP112860_1233_1350260_1351181_pos -          LysR_substrate       PF03466.25   8.1e-39  130.8   0.0   1.6e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
OPM66.RS07400__NZCP112860_1402_1530215_1531118_neg -          LysR_substrate       PF03466.25   5.3e-38  128.2   0.1   7.1e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
OPM66.RS10370__NZCP112860_1984_2159334_2160270_pos -          LysR_substrate       PF03466.25   7.5e-38  127.7   0.1   9.9e-38  127.3   0.1   1.2   1   0   0   1   1   1   1 -
OPM66.RS06365__NZCP112860_1200_1307357_1308260_neg -          LysR_substrate       PF03466.25   1.5e-37  126.7   0.0   2.1e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
OPM66.RS02110__NZCP112860_386_446634_447534_neg    -          LysR_substrate       PF03466.25     2e-37  126.3   0.0     3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
OPM66.RS13400__NZCP112860_2559_2820917_2821799_neg -          LysR_substrate       PF03466.25   7.3e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
OPM66.RS10510__NZCP112860_2012_2184873_2185779_neg -          LysR_substrate       PF03466.25   1.2e-36  123.7   0.0   1.5e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
OPM66.RS17100__NZCP112860_3253_3592854_3593775_neg -          LysR_substrate       PF03466.25   1.6e-36  123.3   0.1   2.8e-36  122.5   0.1   1.4   1   0   0   1   1   1   1 -
OPM66.RS08150__NZCP112860_1551_1695656_1696589_neg -          LysR_substrate       PF03466.25   5.8e-36  121.5   0.0   9.1e-36  120.9   0.0   1.2   1   0   0   1   1   1   1 -
OPM66.RS10565__NZCP112860_2023_2198776_2199718_neg -          LysR_substrate       PF03466.25   8.4e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
OPM66.RS15350__NZCP112860_2931_3256377_3257256_neg -          LysR_substrate       PF03466.25   1.1e-34  117.3   0.0   1.4e-34  117.0   0.0   1.1   1   0   0   1   1   1   1 -
OPM66.RS10235__NZCP112860_1958_2134949_2135867_pos -          LysR_substrate       PF03466.25     3e-34  115.9   0.0   3.9e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
OPM66.RS10150__NZCP112860_1942_2114992_2115883_pos -          LysR_substrate       PF03466.25   1.1e-33  114.1   0.0   1.4e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
OPM66.RS16345__NZCP112860_3111_3444578_3445445_pos -          LysR_substrate       PF03466.25   1.2e-33  114.0   0.0   1.4e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
OPM66.RS08240__NZCP112860_1567_1716996_1717932_pos -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0   2.3e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
OPM66.RS02060__NZCP112860_378_435152_436049_pos    -          LysR_substrate       PF03466.25   2.1e-33  113.2   0.0   2.6e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
OPM66.RS18020__NZCP112860_3434_3796589_3797480_pos -          LysR_substrate       PF03466.25   1.1e-32  110.8   0.6   1.3e-32  110.5   0.6   1.1   1   0   0   1   1   1   1 -
OPM66.RS07890__NZCP112860_1500_1631486_1632401_pos -          LysR_substrate       PF03466.25   9.9e-32  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
OPM66.RS13075__NZCP112860_2498_2746280_2747207_neg -          LysR_substrate       PF03466.25   1.6e-30  103.7   0.0   2.2e-30  103.3   0.0   1.1   1   0   0   1   1   1   1 -
OPM66.RS11235__NZCP112860_2156_2345354_2346266_neg -          LysR_substrate       PF03466.25   2.9e-30  102.9   0.0   3.8e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
OPM66.RS17140__NZCP112860_3260_3600797_3601772_pos -          LysR_substrate       PF03466.25   4.4e-30  102.3   0.0   5.4e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
OPM66.RS00525__NZCP112860_95_113141_114023_neg     -          LysR_substrate       PF03466.25   1.3e-29  100.8   0.1   1.7e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
OPM66.RS08070__NZCP112860_1535_1670527_1671454_pos -          LysR_substrate       PF03466.25   5.7e-29   98.7   0.0   7.1e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
OPM66.RS05030__NZCP112860_942_1045562_1046453_pos  -          LysR_substrate       PF03466.25   1.2e-28   97.6   0.0   1.6e-28   97.2   0.0   1.2   1   0   0   1   1   1   1 -
OPM66.RS05270__NZCP112860_990_1096732_1097608_neg  -          LysR_substrate       PF03466.25   3.4e-28   96.1   0.0   4.2e-28   95.8   0.0   1.1   1   0   0   1   1   1   1 -
OPM66.RS03400__NZCP112860_631_713847_714795_neg    -          LysR_substrate       PF03466.25   4.4e-28   95.7   0.0   9.2e-28   94.7   0.0   1.5   1   1   0   1   1   1   1 -
OPM66.RS04150__NZCP112860_773_877347_878328_neg    -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.7e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
OPM66.RS13190__NZCP112860_2519_2774677_2775607_neg -          LysR_substrate       PF03466.25     1e-26   91.3   0.1   1.8e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
OPM66.RS09880__NZCP112860_1889_2058151_2059051_pos -          LysR_substrate       PF03466.25   1.8e-25   87.3   0.0   2.9e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
OPM66.RS09855__NZCP112860_1884_2053446_2054298_neg -          LysR_substrate       PF03466.25   2.3e-25   86.9   0.2   3.9e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
OPM66.RS03510__NZCP112860_653_741301_742165_neg    -          LysR_substrate       PF03466.25   2.8e-24   83.3   0.3   3.6e-24   83.0   0.3   1.1   1   0   0   1   1   1   1 -
OPM66.RS03430__NZCP112860_637_721828_722758_neg    -          LysR_substrate       PF03466.25   4.1e-24   82.8   0.6   6.4e-24   82.2   0.6   1.3   1   0   0   1   1   1   1 -
OPM66.RS02860__NZCP112860_534_606338_607232_pos    -          LysR_substrate       PF03466.25   4.9e-24   82.5   0.0   6.9e-24   82.0   0.0   1.2   1   0   0   1   1   1   1 -
