#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HV782.RS14610__NZCP077087_2848_3313394_3314378_neg -          ADH_N                PF08240.17   3.7e-29   99.4   0.1   7.9e-29   98.3   0.1   1.6   1   0   0   1   1   1   1 -
HV782.RS17180__NZCP077087_3349_3893565_3894615_pos -          ADH_N                PF08240.17   4.5e-27   92.7   1.9   8.4e-27   91.8   1.9   1.4   1   0   0   1   1   1   1 -
HV782.RS21025__NZCP077087_4098_4781908_4782961_pos -          ADH_N                PF08240.17   2.8e-25   86.9   2.6   2.8e-25   86.9   2.6   2.0   3   0   0   3   3   3   1 -
HV782.RS26855__NZCP077087_5218_6058417_6059617_neg -          ADH_N                PF08240.17   4.3e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
HV782.RS06695__NZCP077087_1306_1569150_1570263_pos -          ADH_N                PF08240.17     3e-22   77.2   1.9     3e-22   77.2   1.9   2.4   2   1   0   2   2   2   1 -
HV782.RS12140__NZCP077087_2367_2762937_2764011_pos -          ADH_N                PF08240.17   4.1e-21   73.5   4.6   8.7e-21   72.5   0.4   2.7   2   1   1   3   3   3   1 -
HV782.RS11090__NZCP077087_2160_2525677_2526676_neg -          ADH_N                PF08240.17   1.1e-19   69.0   0.3   2.3e-19   67.9   0.3   1.6   1   0   0   1   1   1   1 -
HV782.RS28040__NZCP077087_5453_6326097_6327075_pos -          ADH_N                PF08240.17   7.1e-19   66.3   0.1   2.1e-18   64.8   0.1   1.8   1   0   0   1   1   1   1 -
HV782.RS01140__NZCP077087_223_253032_254010_neg    -          ADH_N                PF08240.17   5.1e-17   60.4   0.1   1.6e-16   58.8   0.0   1.9   2   0   0   2   2   2   1 -
HV782.RS09435__NZCP077087_1849_2151017_2151980_pos -          ADH_N                PF08240.17   1.3e-15   55.9   2.7   1.7e-15   55.5   0.5   2.1   2   0   0   2   2   2   1 -
HV782.RS16910__NZCP077087_3295_3838359_3839367_neg -          ADH_N                PF08240.17   8.8e-15   53.2   0.1   1.9e-14   52.1   0.1   1.5   1   0   0   1   1   1   1 -
HV782.RS04330__NZCP077087_848_1029581_1030595_neg  -          ADH_N                PF08240.17   9.7e-15   53.1   0.2   1.9e-14   52.1   0.2   1.5   1   0   0   1   1   1   1 -
HV782.RS14770__NZCP077087_2879_3346760_3347783_pos -          ADH_N                PF08240.17   2.6e-13   48.4   0.0   5.9e-13   47.3   0.0   1.6   1   0   0   1   1   1   1 -
HV782.RS19265__NZCP077087_3756_4387005_4387962_neg -          ADH_N                PF08240.17   1.4e-12   46.2   0.0     3e-12   45.1   0.0   1.6   1   0   0   1   1   1   1 -
HV782.RS14125__NZCP077087_2752_3201481_3202465_pos -          ADH_N                PF08240.17   1.3e-11   43.1   0.1   3.8e-11   41.5   0.0   1.9   2   0   0   2   2   2   1 -
HV782.RS24810__NZCP077087_4823_5623667_5624048_pos -          ADH_N                PF08240.17     0.027   13.1   0.0      0.03   12.9   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014268495.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_014268495.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014268495.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:07 2025
# [ok]
