#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HV782.RS06965__NZCP077087_1360_1614651_1615578_neg -          LysR_substrate       PF03466.25   1.4e-59  199.4   0.2   2.3e-59  198.6   0.2   1.3   1   0   0   1   1   1   1 -
HV782.RS00680__NZCP077087_132_153418_154381_pos    -          LysR_substrate       PF03466.25   2.3e-53  179.0   3.1   4.1e-53  178.2   3.1   1.3   1   0   0   1   1   1   1 -
HV782.RS11710__NZCP077087_2283_2665898_2666774_pos -          LysR_substrate       PF03466.25   7.2e-49  164.3   3.4     1e-48  163.8   3.4   1.2   1   0   0   1   1   1   1 -
HV782.RS10690__NZCP077087_2089_2457250_2458135_neg -          LysR_substrate       PF03466.25   1.2e-48  163.5   2.4   1.6e-48  163.2   2.4   1.1   1   0   0   1   1   1   1 -
HV782.RS05555__NZCP077087_1081_1307946_1308834_neg -          LysR_substrate       PF03466.25   1.2e-48  163.5   3.6   1.8e-48  163.0   3.6   1.2   1   0   0   1   1   1   1 -
HV782.RS06690__NZCP077087_1305_1568137_1569034_neg -          LysR_substrate       PF03466.25   2.9e-48  162.3   1.5   2.9e-48  162.3   1.5   1.6   2   0   0   2   2   1   1 -
HV782.RS11890__NZCP077087_2317_2703983_2704886_pos -          LysR_substrate       PF03466.25     7e-48  161.1   4.1   9.5e-48  160.7   4.1   1.2   1   0   0   1   1   1   1 -
HV782.RS11170__NZCP077087_2176_2544501_2545401_pos -          LysR_substrate       PF03466.25   1.5e-46  156.7   2.9   2.4e-46  156.1   2.9   1.3   1   0   0   1   1   1   1 -
HV782.RS18035__NZCP077087_3517_4110894_4111809_neg -          LysR_substrate       PF03466.25   7.9e-46  154.4   0.4   1.5e-45  153.5   0.4   1.4   1   0   0   1   1   1   1 -
HV782.RS00220__NZCP077087_42_44516_45446_pos       -          LysR_substrate       PF03466.25     2e-45  153.1   0.2   2.8e-45  152.6   0.2   1.2   1   0   0   1   1   1   1 -
HV782.RS27670__NZCP077087_5380_6245756_6246620_neg -          LysR_substrate       PF03466.25   8.3e-45  151.1   5.1   1.5e-44  150.2   5.1   1.4   1   0   0   1   1   1   1 -
HV782.RS23845__NZCP077087_4643_5418362_5419310_pos -          LysR_substrate       PF03466.25     2e-44  149.8   2.0     2e-44  149.8   2.0   1.6   2   0   0   2   2   1   1 -
HV782.RS12090__NZCP077087_2357_2750096_2750984_pos -          LysR_substrate       PF03466.25   2.1e-44  149.7   2.9   2.9e-44  149.3   2.9   1.1   1   0   0   1   1   1   1 -
HV782.RS08145__NZCP077087_1593_1862386_1863274_neg -          LysR_substrate       PF03466.25   2.3e-44  149.6   1.2   3.1e-44  149.2   1.2   1.2   1   0   0   1   1   1   1 -
HV782.RS08225__NZCP077087_1609_1876343_1877237_pos -          LysR_substrate       PF03466.25   2.4e-44  149.5   0.5   3.8e-44  148.9   0.5   1.3   1   0   0   1   1   1   1 -
HV782.RS08925__NZCP077087_1752_2041631_2042519_neg -          LysR_substrate       PF03466.25   4.7e-44  148.6   0.3   6.5e-44  148.1   0.3   1.2   1   0   0   1   1   1   1 -
HV782.RS03125__NZCP077087_610_723296_724199_pos    -          LysR_substrate       PF03466.25   4.8e-44  148.6   0.6   6.8e-44  148.1   0.6   1.2   1   0   0   1   1   1   1 -
HV782.RS12565__NZCP077087_2451_2843099_2844011_pos -          LysR_substrate       PF03466.25     2e-43  146.6   0.1   2.5e-43  146.2   0.1   1.1   1   0   0   1   1   1   1 -
HV782.RS06320__NZCP077087_1231_1483649_1484564_neg -          LysR_substrate       PF03466.25   2.4e-43  146.3   5.5   2.6e-43  146.2   4.8   1.4   2   0   0   2   2   1   1 -
HV782.RS22885__NZCP077087_4458_5198215_5199148_pos -          LysR_substrate       PF03466.25   2.7e-43  146.1   2.4   3.6e-43  145.7   2.4   1.2   1   0   0   1   1   1   1 -
HV782.RS04625__NZCP077087_902_1100111_1101023_pos  -          LysR_substrate       PF03466.25   5.5e-43  145.1   0.2   7.1e-43  144.7   0.2   1.1   1   0   0   1   1   1   1 -
HV782.RS12550__NZCP077087_2448_2839715_2840594_pos -          LysR_substrate       PF03466.25   2.3e-42  143.1   0.1   3.5e-42  142.5   0.1   1.2   1   0   0   1   1   1   1 -
HV782.RS04605__NZCP077087_898_1097041_1097923_neg  -          LysR_substrate       PF03466.25   2.4e-42  143.0   7.5   4.3e-42  142.2   7.5   1.4   1   0   0   1   1   1   1 -
HV782.RS20455__NZCP077087_3984_4658157_4659132_neg -          LysR_substrate       PF03466.25   4.8e-42  142.0   0.0   6.1e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
HV782.RS22085__NZCP077087_4299_5007084_5007981_neg -          LysR_substrate       PF03466.25   7.1e-42  141.5   0.9     1e-41  141.0   0.9   1.2   1   0   0   1   1   1   1 -
HV782.RS07265__NZCP077087_1418_1676735_1677650_pos -          LysR_substrate       PF03466.25   1.4e-41  140.5   0.6   2.6e-41  139.6   0.6   1.4   1   0   0   1   1   1   1 -
HV782.RS25410__NZCP077087_4939_5748547_5749462_pos -          LysR_substrate       PF03466.25   2.1e-41  140.0   0.0   2.7e-41  139.6   0.0   1.2   1   0   0   1   1   1   1 -
HV782.RS23350__NZCP077087_4551_5295306_5296224_pos -          LysR_substrate       PF03466.25   4.3e-41  138.9   0.1   5.7e-41  138.5   0.1   1.2   1   0   0   1   1   1   1 -
HV782.RS16615__NZCP077087_3236_3778416_3779346_neg -          LysR_substrate       PF03466.25   4.6e-41  138.8   1.0     6e-41  138.5   1.0   1.1   1   0   0   1   1   1   1 -
HV782.RS23620__NZCP077087_4603_5372963_5373908_pos -          LysR_substrate       PF03466.25   5.2e-41  138.6   2.2   7.8e-41  138.1   2.2   1.2   1   0   0   1   1   1   1 -
HV782.RS18845__NZCP077087_3677_4293480_4294353_pos -          LysR_substrate       PF03466.25   8.4e-41  138.0   2.8   1.1e-40  137.6   2.8   1.2   1   0   0   1   1   1   1 -
HV782.RS14230__NZCP077087_2773_3219406_3220279_neg -          LysR_substrate       PF03466.25   1.3e-40  137.3   2.2   2.2e-40  136.6   2.2   1.3   1   0   0   1   1   1   1 -
HV782.RS14655__NZCP077087_2857_3321162_3322101_pos -          LysR_substrate       PF03466.25   2.3e-40  136.5   0.2     3e-40  136.2   0.2   1.1   1   0   0   1   1   1   1 -
HV782.RS03760__NZCP077087_734_889648_890554_neg    -          LysR_substrate       PF03466.25   7.6e-40  134.8   0.1   1.1e-39  134.4   0.1   1.2   1   0   0   1   1   1   1 -
HV782.RS14695__NZCP077087_2865_3329842_3330769_pos -          LysR_substrate       PF03466.25   2.1e-39  133.4   0.0   3.2e-39  132.8   0.0   1.3   1   0   0   1   1   1   1 -
HV782.RS28150__NZCP077087_5475_6350873_6351773_neg -          LysR_substrate       PF03466.25   2.3e-39  133.2   4.1     3e-39  132.9   4.1   1.1   1   0   0   1   1   1   1 -
HV782.RS19305__NZCP077087_3764_4392077_4393013_pos -          LysR_substrate       PF03466.25   2.4e-39  133.2   0.3   3.9e-39  132.5   0.3   1.3   1   0   0   1   1   1   1 -
HV782.RS23200__NZCP077087_4521_5264608_5265496_neg -          LysR_substrate       PF03466.25   3.4e-39  132.7   0.0   4.1e-39  132.5   0.0   1.1   1   0   0   1   1   1   1 -
HV782.RS15345__NZCP077087_2987_3482285_3483203_neg -          LysR_substrate       PF03466.25   4.1e-39  132.5   1.7   2.5e-38  129.9   0.4   2.0   2   0   0   2   2   2   1 -
HV782.RS21345__NZCP077087_4162_4844769_4845768_neg -          LysR_substrate       PF03466.25   5.6e-39  132.0   1.1   6.9e-39  131.7   1.1   1.1   1   0   0   1   1   1   1 -
HV782.RS26670__NZCP077087_5181_6014100_6015015_pos -          LysR_substrate       PF03466.25   6.5e-39  131.8   4.3   6.5e-39  131.8   4.3   1.8   2   0   0   2   2   2   1 -
HV782.RS04335__NZCP077087_849_1030712_1031642_pos  -          LysR_substrate       PF03466.25   6.7e-39  131.7   4.4   9.1e-39  131.3   4.4   1.2   1   0   0   1   1   1   1 -
HV782.RS16915__NZCP077087_3296_3839477_3840368_pos -          LysR_substrate       PF03466.25   1.3e-38  130.8   2.0   1.3e-38  130.8   2.0   1.5   2   0   0   2   2   1   1 -
HV782.RS20035__NZCP077087_3900_4561729_4562644_pos -          LysR_substrate       PF03466.25   1.4e-38  130.7   1.1   2.6e-38  129.8   0.7   1.6   2   0   0   2   2   1   1 -
HV782.RS17440__NZCP077087_3401_3991769_3992624_neg -          LysR_substrate       PF03466.25   2.5e-38  129.9   4.4   2.5e-38  129.9   4.4   1.5   1   1   1   2   2   1   1 -
HV782.RS18850__NZCP077087_3678_4294472_4295333_neg -          LysR_substrate       PF03466.25   2.9e-38  129.7   6.1   2.9e-38  129.7   6.1   1.6   2   0   0   2   2   1   1 -
HV782.RS27280__NZCP077087_5302_6166823_6167744_pos -          LysR_substrate       PF03466.25   3.5e-38  129.4   0.0   4.6e-38  129.0   0.0   1.1   1   0   0   1   1   1   1 -
HV782.RS14255__NZCP077087_2778_3225002_3225902_neg -          LysR_substrate       PF03466.25     5e-38  128.9   3.0   6.8e-38  128.5   3.0   1.2   1   0   0   1   1   1   1 -
HV782.RS08260__NZCP077087_1617_1883689_1884583_pos -          LysR_substrate       PF03466.25   7.1e-38  128.4   0.4   1.1e-37  127.8   0.4   1.3   1   0   0   1   1   1   1 -
HV782.RS15715__NZCP077087_3061_3567666_3568575_pos -          LysR_substrate       PF03466.25   2.2e-37  126.8   3.8   2.9e-37  126.4   3.8   1.2   1   0   0   1   1   1   1 -
HV782.RS00915__NZCP077087_178_205366_206278_neg    -          LysR_substrate       PF03466.25   2.6e-37  126.5   4.7   4.6e-37  125.7   4.7   1.4   1   0   0   1   1   1   1 -
HV782.RS12485__NZCP077087_2435_2822384_2823317_pos -          LysR_substrate       PF03466.25   3.3e-37  126.2   1.7   3.3e-37  126.2   1.7   1.5   2   0   0   2   2   1   1 -
HV782.RS15310__NZCP077087_2980_3473946_3474846_neg -          LysR_substrate       PF03466.25   3.7e-37  126.1   0.4   5.2e-37  125.6   0.4   1.2   1   0   0   1   1   1   1 -
HV782.RS12515__NZCP077087_2441_2830234_2831119_neg -          LysR_substrate       PF03466.25   6.5e-37  125.3   0.9   8.9e-37  124.8   0.9   1.2   1   0   0   1   1   1   1 -
HV782.RS05750__NZCP077087_1118_1353172_1354141_neg -          LysR_substrate       PF03466.25   6.7e-37  125.2   0.0   9.1e-37  124.8   0.0   1.2   1   0   0   1   1   1   1 -
HV782.RS09940__NZCP077087_1945_2248822_2249749_pos -          LysR_substrate       PF03466.25   7.1e-37  125.1   0.1   8.9e-37  124.8   0.1   1.1   1   0   0   1   1   1   1 -
HV782.RS14750__NZCP077087_2876_3343343_3344261_pos -          LysR_substrate       PF03466.25   1.6e-36  124.0   0.1   2.1e-36  123.6   0.1   1.2   1   0   0   1   1   1   1 -
HV782.RS07985__NZCP077087_1561_1827094_1828009_neg -          LysR_substrate       PF03466.25   1.7e-36  123.9   1.6   2.3e-36  123.5   1.6   1.1   1   0   0   1   1   1   1 -
