#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS02.RS18150__NZCP169779_3475_3718590_3719508_neg -          HTH_1                PF00126.33   7.9e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ABUS02.RS12140__NZCP169779_2338_2475866_2476826_neg -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.8e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ABUS02.RS02025__NZCP169779_373_428992_429892_neg    -          HTH_1                PF00126.33   7.1e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ABUS02.RS10720__NZCP169779_2063_2215565_2216480_neg -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.7e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ABUS02.RS02670__NZCP169779_502_572308_573202_pos    -          HTH_1                PF00126.33     2e-23   79.9   0.1     4e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
ABUS02.RS07935__NZCP169779_1515_1628865_1629771_neg -          HTH_1                PF00126.33   2.7e-23   79.5   0.7     6e-23   78.4   0.7   1.7   1   0   0   1   1   1   1 -
ABUS02.RS07650__NZCP169779_1458_1568486_1569338_neg -          HTH_1                PF00126.33   3.7e-23   79.0   1.2   7.8e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ABUS02.RS08065__NZCP169779_1541_1663372_1664278_pos -          HTH_1                PF00126.33   1.6e-22   77.1   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ABUS02.RS13990__NZCP169779_2692_2863138_2864068_neg -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.6e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ABUS02.RS03380__NZCP169779_632_721149_722097_neg    -          HTH_1                PF00126.33   7.3e-22   74.9   0.1   7.5e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ABUS02.RS04755__NZCP169779_895_1010811_1011687_neg  -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
ABUS02.RS08205__NZCP169779_1568_1688934_1689870_neg -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
ABUS02.RS08705__NZCP169779_1665_1791856_1792756_neg -          HTH_1                PF00126.33   4.6e-21   72.4   1.0   1.9e-20   70.4   0.2   2.3   2   0   0   2   2   2   1 -
