#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY41.RS15455__NZCP087187_3010_3491846_3492734_neg -          HTH_1                PF00126.33   1.1e-27   94.1   0.5   2.2e-27   93.0   0.5   1.6   1   0   0   1   1   1   1 -
LOY41.RS01965__NZCP087187_380_451329_452232_pos    -          HTH_1                PF00126.33   4.4e-26   88.9   1.5   8.6e-26   88.0   1.5   1.5   1   0   0   1   1   1   1 -
LOY41.RS16705__NZCP087187_3259_3760077_3760950_pos -          HTH_1                PF00126.33   2.7e-25   86.4   0.6   6.4e-25   85.2   0.6   1.7   1   0   0   1   1   1   1 -
LOY41.RS16075__NZCP087187_3133_3620336_3621251_neg -          HTH_1                PF00126.33   3.6e-25   86.0   1.3   3.6e-25   86.0   1.3   1.8   2   0   0   2   2   1   1 -
LOY41.RS10415__NZCP087187_2023_2348682_2349576_neg -          HTH_1                PF00126.33   1.6e-24   83.9   2.7   2.8e-24   83.1   2.7   1.4   1   0   0   1   1   1   1 -
LOY41.RS00140__NZCP087187_27_30993_31944_pos       -          HTH_1                PF00126.33     3e-24   83.0   1.5   5.5e-24   82.2   1.5   1.5   1   0   0   1   1   1   1 -
LOY41.RS24390__NZCP087187_4728_5395992_5396907_pos -          HTH_1                PF00126.33   3.8e-24   82.7   0.5   8.5e-24   81.6   0.5   1.6   1   0   0   1   1   1   1 -
LOY41.RS15220__NZCP087187_2964_3452069_3452969_pos -          HTH_1                PF00126.33     6e-24   82.1   2.9   1.2e-23   81.1   2.9   1.5   1   0   0   1   1   1   1 -
LOY41.RS16710__NZCP087187_3260_3761075_3761942_neg -          HTH_1                PF00126.33   8.8e-24   81.5   2.5   2.1e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
LOY41.RS15640__NZCP087187_3047_3532907_3533801_pos -          HTH_1                PF00126.33   9.1e-24   81.5   4.7   1.6e-23   80.7   4.7   1.4   1   0   0   1   1   1   1 -
LOY41.RS09155__NZCP087187_1776_2087567_2088458_neg -          HTH_1                PF00126.33   1.7e-23   80.6   0.5   1.7e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
LOY41.RS06890__NZCP087187_1336_1562776_1563670_pos -          HTH_1                PF00126.33   4.8e-23   79.1   1.9   8.9e-23   78.3   1.9   1.5   1   0   0   1   1   1   1 -
