#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY41.RS05615__NZCP087187_1090_1297666_1298593_neg -          LysR_substrate       PF03466.25     8e-60  200.0   0.2   1.4e-59  199.2   0.2   1.3   1   0   0   1   1   1   1 -
LOY41.RS26675__NZCP087187_5176_5901713_5902676_pos -          LysR_substrate       PF03466.25   3.8e-53  178.2   4.1   6.1e-53  177.5   4.1   1.3   1   0   0   1   1   1   1 -
LOY41.RS05335__NZCP087187_1036_1250398_1251295_neg -          LysR_substrate       PF03466.25   8.5e-49  164.0   1.4   8.5e-49  164.0   1.4   1.6   2   0   0   2   2   2   1 -
LOY41.RS09155__NZCP087187_1776_2087567_2088458_neg -          LysR_substrate       PF03466.25   6.2e-48  161.2   2.3   7.9e-48  160.8   2.3   1.1   1   0   0   1   1   1   1 -
LOY41.RS10525__NZCP087187_2045_2369692_2370718_neg -          LysR_substrate       PF03466.25     7e-48  161.0   1.6   9.3e-48  160.6   1.6   1.2   1   0   0   1   1   1   1 -
LOY41.RS09550__NZCP087187_1850_2165883_2166783_pos -          LysR_substrate       PF03466.25   2.5e-47  159.2   2.8   3.9e-47  158.6   2.8   1.3   1   0   0   1   1   1   1 -
LOY41.RS09865__NZCP087187_1913_2237646_2238582_pos -          LysR_substrate       PF03466.25   4.3e-46  155.2   2.0   7.2e-46  154.4   2.0   1.2   1   0   0   1   1   1   1 -
LOY41.RS15455__NZCP087187_3010_3491846_3492734_neg -          LysR_substrate       PF03466.25   6.5e-46  154.6   2.0   9.7e-46  154.0   2.0   1.2   1   0   0   1   1   1   1 -
LOY41.RS25320__NZCP087187_4913_5608001_5608865_neg -          LysR_substrate       PF03466.25   1.3e-45  153.6   4.8   1.9e-45  153.0   4.8   1.3   1   0   0   1   1   1   1 -
LOY41.RS21615__NZCP087187_4203_4827666_4828587_pos -          LysR_substrate       PF03466.25   2.3e-45  152.8   0.8   3.8e-45  152.1   0.4   1.5   2   0   0   2   2   1   1 -
LOY41.RS16075__NZCP087187_3133_3620336_3621251_neg -          LysR_substrate       PF03466.25   3.8e-45  152.1   1.0   7.1e-45  151.2   1.0   1.4   1   0   0   1   1   1   1 -
LOY41.RS13540__NZCP087187_2636_3028724_3029606_neg -          LysR_substrate       PF03466.25   4.4e-45  151.9   0.9   6.8e-45  151.3   0.9   1.3   1   0   0   1   1   1   1 -
