#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY41.RS10155__NZCP087187_1971_2301309_2302359_neg -          ADH_N                PF08240.17   7.8e-27   91.8   2.2   1.5e-26   91.0   2.2   1.4   1   0   0   1   1   1   1 -
LOY41.RS19105__NZCP087187_3718_4271344_4272397_pos -          ADH_N                PF08240.17   4.6e-25   86.1   2.2   4.6e-25   86.1   2.2   1.9   3   0   0   3   3   1   1 -
LOY41.RS13245__NZCP087187_2577_2966618_2967845_pos -          ADH_N                PF08240.17   1.2e-24   84.9   0.1   3.1e-24   83.5   0.1   1.7   1   0   0   1   1   1   1 -
LOY41.RS24560__NZCP087187_4762_5435832_5437032_neg -          ADH_N                PF08240.17   4.1e-24   83.1   1.0     1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
LOY41.RS05340__NZCP087187_1037_1251411_1252524_pos -          ADH_N                PF08240.17     2e-22   77.7   1.7     2e-22   77.7   1.7   2.5   3   1   0   3   3   3   1 -
LOY41.RS11655__NZCP087187_2265_2652518_2653592_pos -          ADH_N                PF08240.17   1.7e-21   74.7   1.6   6.9e-21   72.7   0.5   2.3   2   0   0   2   2   2   1 -
LOY41.RS09465__NZCP087187_1833_2145953_2146952_neg -          ADH_N                PF08240.17     3e-21   73.9   0.6   7.1e-21   72.7   0.6   1.7   1   0   0   1   1   1   1 -
LOY41.RS10365__NZCP087187_2013_2338802_2339777_pos -          ADH_N                PF08240.17   6.8e-20   69.5   1.8   8.6e-20   69.2   0.1   2.0   2   0   0   2   2   2   1 -
LOY41.RS25675__NZCP087187_4983_5681930_5682908_pos -          ADH_N                PF08240.17   1.7e-19   68.3   0.0   4.4e-19   66.9   0.0   1.7   1   0   0   1   1   1   1 -
LOY41.RS13545__NZCP087187_2637_3029714_3030716_pos -          ADH_N                PF08240.17   8.1e-19   66.1   2.0   8.1e-19   66.1   2.0   2.3   3   0   0   3   3   2   1 -
LOY41.RS13825__NZCP087187_2692_3095153_3096170_pos -          ADH_N                PF08240.17   1.1e-18   65.6   0.1   1.2e-17   62.3   0.0   2.2   2   0   0   2   2   2   1 -
LOY41.RS10665__NZCP087187_2073_2397867_2398878_pos -          ADH_N                PF08240.17   1.1e-17   62.4   0.0   2.5e-17   61.3   0.0   1.6   1   0   0   1   1   1   1 -
LOY41.RS00110__NZCP087187_21_23651_24629_neg       -          ADH_N                PF08240.17   3.3e-17   60.9   0.1   1.1e-16   59.2   0.0   1.9   2   0   0   2   2   2   1 -
LOY41.RS10860__NZCP087187_2112_2440447_2441383_neg -          ADH_N                PF08240.17   1.5e-15   55.6   2.2   2.1e-15   55.1   0.0   2.3   3   0   0   3   3   3   1 -
LOY41.RS08045__NZCP087187_1561_1812623_1813586_pos -          ADH_N                PF08240.17   1.7e-15   55.4   0.6   1.7e-15   55.4   0.6   1.8   2   0   0   2   2   2   1 -
LOY41.RS10435__NZCP087187_2027_2351859_2352834_pos -          ADH_N                PF08240.17     6e-15   53.6   0.5     6e-15   53.6   0.5   2.0   2   0   0   2   2   2   1 -
LOY41.RS03210__NZCP087187_626_763335_764349_neg    -          ADH_N                PF08240.17   6.7e-14   50.3   0.1   1.3e-13   49.4   0.1   1.5   1   0   0   1   1   1   1 -
LOY41.RS14080__NZCP087187_2742_3167113_3168136_neg -          ADH_N                PF08240.17   2.1e-13   48.7   0.0   5.1e-13   47.5   0.0   1.6   1   0   0   1   1   1   1 -
LOY41.RS17120__NZCP087187_3334_3848018_3848975_neg -          ADH_N                PF08240.17   3.7e-13   47.9   0.1   7.3e-13   46.9   0.1   1.5   1   0   0   1   1   1   1 -
LOY41.RS14500__NZCP087187_2824_3264668_3265652_neg -          ADH_N                PF08240.17   2.3e-11   42.1   0.0   5.8e-11   40.8   0.0   1.7   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749105.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024749105.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749105.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:46 2025
# [ok]
